c Random 3-SAT instance
-40 -48 -64 0
-25 14 -6 0
54 -5 67 0
35 71 -75 0
29 15 -59 0
-13 -30 12 0
-9 -64 66 0
-56 41 -48 0
75 -30 58 0
46 30 41 0
4 -40 -61 0
-62 -12 72 0
-60 -9 8 0
-8 -49 32 0
56 -66 15 0
-9 -43 21 0
-37 -34 41 0
-58 7 -64 0
-52 -21 56 0
11 -53 35 0
35 -44 28 0
-41 74 68 0
7 14 -47 0
-27 -33 75 0
11 -50 -14 0
3 48 -56 0
53 75 -6 0
-30 54 -11 0
-50 47 -68 0
64 41 -61 0
-35 -56 11 0
63 -35 -15 0
-44 42 53 0
33 -46 -56 0
-65 -37 -1 0
74 -38 42 0
18 21 16 0
-4 -61 -47 0
10 23 5 0
-49 71 -21 0
66 4 36 0
53 8 -39 0
-21 -42 -14 0
-34 -62 -41 0
-16 69 20 0
-61 70 -47 0
46 4 19 0
-49 26 -60 0
62 36 19 0
43 9 26 0
-66 67 -16 0
33 8 53 0
-41 54 26 0
-70 19 -48 0
-54 -10 -6 0
-64 33 42 0
23 -38 -33 0
-32 -16 8 0
66 61 71 0
-30 -37 -1 0
74 -47 34 0
6 -64 -16 0
-14 33 13 0
-16 65 60 0
10 -21 43 0
-39 -50 52 0
65 -27 58 0
-11 49 -35 0
54 39 50 0
32 70 -25 0
-44 33 -43 0
45 75 -46 0
72 58 -71 0
-62 23 8 0
-11 5 35 0
61 -56 67 0
38 51 -20 0
-63 33 52 0
22 -69 30 0
44 40 -23 0
52 32 -70 0
-60 63 -9 0
75 -61 37 0
-50 28 -58 0
10 17 -60 0
-31 -14 -2 0
30 16 -56 0
-22 12 -32 0
-7 18 -34 0
74 -49 11 0
-24 -18 28 0
-4 13 -17 0
64 41 -30 0
-23 15 -27 0
-45 49 3 0
-66 -57 -72 0
-55 -36 52 0
24 58 -49 0
-60 55 74 0
49 56 -73 0
-29 23 -5 0
61 8 -40 0
30 28 -70 0
-40 -28 75 0
-54 67 -71 0
21 53 -23 0
-17 -16 45 0
-5 29 -4 0
-60 56 -51 0
51 -29 -39 0
31 5 -20 0
28 -52 69 0
59 -42 18 0
-41 25 -35 0
58 20 -66 0
69 51 -37 0
72 -43 23 0
-67 -46 -16 0
4 -9 -44 0
36 -64 15 0
37 58 68 0
69 71 31 0
32 -55 19 0
-74 63 62 0
-32 61 26 0
-37 -30 69 0
67 36 21 0
-60 11 36 0
-45 -35 -13 0
36 -17 9 0
65 -38 -43 0
-3 39 45 0
-56 -61 -4 0
-48 49 -15 0
6 64 -7 0
15 27 42 0
-2 22 -59 0
54 8 9 0
-62 -64 60 0
60 -25 40 0
33 67 -40 0
-41 58 -26 0
19 -39 -16 0
57 43 47 0
45 61 27 0
18 -56 35 0
-2 72 59 0
63 -54 7 0
54 -6 17 0
-73 -34 -22 0
-53 -48 -71 0
-6 -57 -75 0
-38 -50 75 0
53 -73 -72 0
-10 19 -5 0
68 6 13 0
-16 69 -65 0
-5 -31 -58 0
39 -22 46 0
61 26 -11 0
-52 -53 32 0
-50 -9 -44 0
30 63 -49 0
-52 22 -54 0
59 1 27 0
-61 -73 -25 0
58 64 -61 0
-29 -70 -44 0
-53 -45 68 0
62 -64 -5 0
44 -32 61 0
-40 17 -59 0
-17 -51 70 0
-46 -66 -5 0
-34 75 -71 0
12 45 22 0
66 35 19 0
-24 54 -74 0
-46 41 12 0
27 49 -8 0
-71 -21 41 0
64 22 44 0
-25 -10 12 0
-21 -67 13 0
-57 12 -74 0
8 23 7 0
41 5 12 0
-58 -31 -60 0
24 2 22 0
-64 -65 -67 0
-63 60 9 0
14 -36 -26 0
26 19 -58 0
75 -41 -53 0
-27 49 -15 0
-47 18 21 0
31 -10 43 0
-36 -66 37 0
-53 -61 57 0
15 -41 26 0
47 -56 20 0
19 5 53 0
-73 14 15 0
35 40 24 0
8 -13 -6 0
-36 6 -43 0
9 49 -29 0
5 -56 -14 0
46 -19 -56 0
21 -67 -15 0
46 -61 69 0
39 -63 -55 0
-26 -56 -62 0
-62 -69 67 0
-26 -5 -13 0
46 -57 42 0
35 -36 53 0
34 14 4 0
45 -37 -4 0
50 45 -31 0
27 -48 -21 0
-32 73 -42 0
-13 -45 53 0
-41 42 -48 0
-3 48 34 0
-39 -74 -15 0
-19 26 48 0
14 73 54 0
27 -17 -72 0
66 46 -5 0
34 23 -40 0
-50 74 24 0
17 -61 14 0
70 -28 39 0
-45 -13 -3 0
-23 12 -58 0
-2 -27 17 0
-61 3 69 0
-52 -75 -50 0
-18 47 10 0
45 61 54 0
-33 -17 37 0
36 -41 14 0
49 19 1 0
29 28 43 0
-37 -66 -63 0
31 58 -6 0
-69 31 54 0
68 20 -56 0
24 19 61 0
-70 41 -5 0
-42 -51 -36 0
-40 -54 10 0
-52 -53 -22 0
-32 71 53 0
63 -40 61 0
-5 6 26 0
-12 2 69 0
9 -59 28 0
1 -19 -9 0
10 67 -61 0
-74 61 51 0
38 75 -22 0
69 71 7 0
-22 63 -54 0
27 56 40 0
69 6 -12 0
-52 19 -56 0
-2 13 -27 0
21 -45 -34 0
-18 50 -26 0
67 9 -48 0
-42 28 18 0
47 -31 58 0
65 42 57 0
-11 51 15 0
65 73 64 0
35 -58 33 0
-6 -11 40 0
32 12 -31 0
65 71 54 0
-33 15 36 0
70 -27 41 0
-59 74 -49 0
-25 -43 -12 0
-59 -60 50 0
38 -32 -50 0
73 16 10 0
26 15 14 0
51 27 4 0
54 -73 33 0
-3 -4 -17 0
67 54 -7 0
47 -75 -16 0
51 70 -37 0
32 -54 -36 0
46 9 58 0
-61 1 -36 0
-35 -30 -7 0
-36 54 50 0
45 5 17 0
-36 3 -72 0
15 8 -6 0
54 -61 -15 0
72 74 -54 0
-6 -51 -74 0
-75 -45 40 0
-31 -58 -36 0
10 -11 6 0
54 -46 -68 0
s UNSATISFIABLE
d decisions 98
