c Random 3-SAT instance
73 34 -2 0
-28 16 75 0
22 26 -29 0
12 -13 -21 0
-15 -43 69 0
39 -11 55 0
-7 35 62 0
63 -46 -13 0
-58 -67 34 0
73 33 59 0
41 56 -40 0
-54 37 -39 0
24 -59 -54 0
-18 -4 -34 0
65 -67 -42 0
-33 -38 72 0
-41 -73 24 0
25 -4 -75 0
-67 -16 14 0
-31 -14 62 0
6 -43 -16 0
39 -54 -8 0
74 28 -17 0
25 58 -21 0
-34 67 68 0
-42 -35 -41 0
18 57 43 0
-52 51 70 0
-11 36 -17 0
32 -38 36 0
74 -59 -72 0
9 5 -6 0
-7 68 32 0
-32 29 17 0
54 67 47 0
-52 -37 50 0
-30 -48 34 0
-48 -2 -21 0
1 4 58 0
-41 -56 -17 0
-34 5 30 0
60 26 64 0
63 54 -73 0
-62 14 54 0
-52 61 64 0
-5 9 -56 0
8 -32 41 0
-19 40 -44 0
-67 -54 49 0
-64 39 54 0
44 5 -60 0
25 58 28 0
22 65 5 0
29 11 42 0
31 -74 -3 0
-62 -69 -56 0
56 -67 41 0
62 20 -7 0
-1 14 43 0
3 18 29 0
-5 -32 -51 0
56 -39 73 0
-63 57 -52 0
-27 -10 66 0
-74 64 57 0
23 8 -15 0
-38 53 34 0
-50 -34 47 0
25 27 -45 0
3 53 26 0
43 60 -23 0
-10 28 18 0
-74 11 13 0
-73 -10 29 0
60 69 35 0
-38 -58 -26 0
-4 -40 35 0
52 -45 59 0
56 -34 -59 0
-45 -9 -38 0
-70 -18 49 0
12 28 5 0
5 -28 22 0
22 -27 -33 0
12 -8 30 0
56 16 -13 0
66 62 -18 0
-10 -66 8 0
59 -57 -32 0
33 -67 -15 0
3 -50 4 0
51 35 21 0
9 -49 62 0
61 16 -44 0
-69 -34 62 0
-1 -29 -46 0
17 -26 -49 0
71 47 -39 0
46 21 -67 0
27 30 -5 0
59 -14 -25 0
-53 73 22 0
-40 2 17 0
44 -14 -56 0
54 14 15 0
70 68 -42 0
25 47 -59 0
61 -6 43 0
21 61 58 0
-39 56 -61 0
52 -71 29 0
18 -45 74 0
-19 -17 -44 0
-40 39 53 0
10 -11 57 0
54 -45 -68 0
62 49 -11 0
-37 -16 58 0
-52 32 42 0
-57 39 66 0
-2 -74 -25 0
-39 52 -47 0
58 -53 -43 0
37 27 28 0
33 30 -22 0
-46 -45 7 0
-33 20 19 0
-28 -24 -22 0
-47 1 31 0
11 -6 3 0
-45 69 59 0
-46 -58 54 0
-53 -42 -73 0
-71 -44 74 0
55 -45 -50 0
-24 61 -53 0
62 58 12 0
29 12 -21 0
49 -25 41 0
-12 35 -58 0
-9 58 -54 0
-64 12 -66 0
72 51 66 0
-64 20 -19 0
39 -12 7 0
67 -47 34 0
-33 -19 -43 0
24 30 -18 0
47 56 -25 0
-60 -27 -63 0
-28 46 59 0
-56 -43 -18 0
4 -18 -63 0
56 -2 27 0
-26 35 -71 0
-8 64 6 0
56 -25 18 0
36 54 52 0
12 16 -29 0
-1 -39 70 0
-29 -69 -9 0
-54 44 29 0
1 -21 -16 0
20 -72 -6 0
36 6 72 0
-69 -28 14 0
-9 28 -56 0
26 7 -73 0
-36 -34 -7 0
-36 -37 5 0
-2 -26 13 0
-69 -40 -23 0
s UNSATISFIABLE
d decisions 109
