c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 123
p cnf 75 525
4 -52 -70 0
33 -57 -1 0
13 64 -2 0
55 -72 -2 0
43 -41 -74 0
-56 22 -73 0
-31 -8 -69 0
32 27 21 0
68 -52 24 0
55 -46 -39 0
31 32 71 0
33 57 49 0
70 -15 72 0
-59 30 -37 0
-70 4 -27 0
58 52 -75 0
-62 -59 -45 0
-53 -1 34 0
-67 -40 17 0
18 34 26 0
54 38 73 0
38 18 -52 0
-38 -4 63 0
7 65 -55 0
20 68 -51 0
-71 10 51 0
-48 37 -68 0
-31 -65 -10 0
-16 -67 3 0
-48 -18 38 0
43 54 -22 0
-9 71 -54 0
-8 -4 -9 0
-19 1 -61 0
-33 -38 46 0
-26 41 72 0
37 -18 -61 0
-62 25 -33 0
47 5 31 0
20 17 -36 0
-66 -44 3 0
-2 56 -54 0
25 21 -40 0
-53 -56 -71 0
-11 -7 24 0
46 -22 50 0
5 28 75 0
-39 56 -36 0
-15 25 2 0
44 53 -24 0
-52 -24 1 0
-22 -26 -15 0
-39 21 61 0
38 62 -27 0
47 34 8 0
-64 61 -26 0
-38 -29 -23 0
-4 70 -35 0
18 40 -11 0
-47 55 31 0
-36 -2 -31 0
54 -25 -53 0
37 59 56 0
54 -24 -9 0
24 -14 21 0
-34 -60 -3 0
-20 -37 -48 0
-3 74 75 0
-8 -35 -56 0
50 70 56 0
-57 31 38 0
-35 31 39 0
36 -37 50 0
64 -51 -71 0
-14 46 51 0
25 -2 -12 0
-12 51 57 0
5 22 -11 0
-19 -11 22 0
-57 -33 60 0
-54 65 -2 0
-45 -50 -11 0
22 73 -67 0
37 -15 5 0
35 74 4 0
7 55 5 0
-63 26 62 0
21 -22 -64 0
47 20 -65 0
36 -11 48 0
-74 64 -36 0
54 68 71 0
70 -59 -40 0
33 -48 -20 0
-6 72 64 0
30 -55 66 0
-36 23 67 0
29 -11 -68 0
-56 -14 -71 0
23 -55 -31 0
-14 -49 28 0
65 -73 58 0
58 5 -68 0
-73 53 -24 0
36 37 -29 0
1 -5 16 0
-71 14 -46 0
46 74 36 0
-63 45 19 0
-35 62 7 0
17 72 -55 0
-65 28 26 0
75 11 -17 0
45 -63 70 0
43 -13 46 0
66 57 -11 0
-61 26 64 0
-57 -58 17 0
-40 55 71 0
22 -68 -35 0
-14 -57 -43 0
-33 -50 -1 0
30 3 -42 0
52 -3 55 0
56 -67 -27 0
29 -32 -63 0
27 -6 64 0
2 29 36 0
64 15 -54 0
2 61 9 0
-17 36 -40 0
-3 -1 -23 0
-46 -32 -28 0
-28 24 -1 0
32 70 60 0
20 7 31 0
1 -69 70 0
12 -23 22 0
-33 35 31 0
-37 -15 -20 0
38 -32 -2 0
-71 -74 -43 0
74 33 12 0
31 -14 21 0
57 70 -60 0
63 -41 35 0
-18 39 3 0
-68 19 63 0
-55 38 -57 0
7 41 62 0
-17 -54 -48 0
37 21 27 0
34 -30 7 0
69 -75 1 0
60 42 -8 0
-30 7 43 0
75 -54 -73 0
-14 60 -70 0
-41 -22 52 0
70 16 74 0
-28 -63 21 0
-21 38 -11 0
-9 31 -26 0
-28 -51 -30 0
-60 -10 62 0
1 28 22 0
19 -40 57 0
-51 -74 41 0
66 -36 -17 0
-3 26 -48 0
-53 27 -22 0
1 -48 33 0
24 57 -6 0
49 -6 -64 0
57 -40 12 0
30 22 50 0
-23 -49 71 0
71 -52 -22 0
-13 60 -58 0
-14 -9 -15 0
-24 25 -29 0
7 24 54 0
-65 -63 -13 0
-1 28 -61 0
-18 -25 4 0
-36 -30 41 0
-64 -18 8 0
3 -66 -54 0
46 27 38 0
-67 -72 -59 0
-47 -9 70 0
29 8 15 0
-38 -42 -74 0
-10 63 58 0
-74 59 46 0
8 14 -42 0
10 62 -54 0
-50 -40 -71 0
7 17 62 0
-74 24 -45 0
51 58 -10 0
-66 58 23 0
74 -38 44 0
-27 -14 -70 0
59 10 40 0
4 -40 14 0
-74 4 75 0
63 14 -25 0
55 -54 -17 0
-61 -73 -63 0
12 -2 43 0
-12 -3 -9 0
