c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 264
p cnf 75 712
-42 -23 6 0
53 40 -61 0
-17 47 60 0
-57 6 32 0
-8 19 62 0
9 38 -17 0
73 74 64 0
37 40 73 0
62 66 39 0
26 -11 73 0
17 16 -74 0
-21 -18 51 0
20 -63 -64 0
-15 -30 74 0
8 -26 -12 0
39 -28 4 0
32 -24 8 0
-9 25 58 0
22 45 9 0
-13 -52 37 0
13 20 51 0
31 43 45 0
-69 43 -34 0
14 27 -35 0
3 -30 -66 0
34 -26 8 0
-25 -69 52 0
-36 73 -28 0
-58 -61 42 0
-23 -61 -58 0
-37 56 -64 0
-31 -54 35 0
28 -31 72 0
72 64 -18 0
-66 -45 -18 0
34 57 40 0
23 15 6 0
44 -69 35 0
59 55 -46 0
-68 -75 24 0
-21 40 60 0
-68 -38 -44 0
-54 53 -65 0
-57 23 53 0
-36 -61 -66 0
-26 21 -28 0
-46 -20 67 0
40 -55 -33 0
4 -34 -56 0
-32 34 40 0
32 14 19 0
-4 3 -27 0
-34 -45 -4 0
62 -60 56 0
-62 -12 25 0
16 35 -7 0
-10 75 8 0
7 -54 -19 0
-56 45 -67 0
8 -17 -47 0
-30 -59 -51 0
-36 75 -4 0
-65 -25 -24 0
39 -11 -60 0
-30 -66 -55 0
72 62 65 0
24 19 64 0
73 -23 -65 0
-29 -32 37 0
-5 27 -68 0
-7 17 -14 0
26 -74 -23 0
-47 35 -36 0
-45 -5 15 0
38 5 27 0
-3 -27 -72 0
64 23 42 0
2 -11 -31 0
-2 -15 10 0
-66 -21 -17 0
45 22 -47 0
19 12 -44 0
32 -27 28 0
-41 -46 -63 0
35 -9 14 0
22 18 -25 0
75 -39 -52 0
59 5 27 0
-20 30 11 0
-31 71 64 0
-75 43 38 0
-9 -56 -37 0
-6 27 -61 0
20 -56 -11 0
-43 69 30 0
48 16 -13 0
-71 -21 -63 0
-47 -17 -1 0
-62 66 -54 0
41 49 -26 0
43 7 20 0
14 45 56 0
49 52 -22 0
-17 73 -14 0
-58 62 -43 0
-22 -30 -67 0
31 38 1 0
-24 43 32 0
-74 -17 52 0
47 -34 -19 0
29 -36 -21 0
41 6 -75 0
11 -69 60 0
17 -32 75 0
-36 -48 51 0
72 -1 -12 0
-56 -36 -4 0
-8 49 -11 0
-47 -36 10 0
-14 2 67 0
9 -5 68 0
-38 -63 44 0
40 -66 6 0
-15 61 72 0
-41 73 -59 0
-32 31 -68 0
64 19 -55 0
48 -34 -55 0
70 -37 2 0
-46 -36 -27 0
8 38 66 0
-11 71 -75 0
-35 -73 -42 0
-22 -66 -19 0
61 66 -20 0
-38 -35 32 0
-12 38 -43 0
-28 -2 -44 0
21 4 -60 0
-69 61 -34 0
-16 17 -64 0
11 -70 1 0
-47 -25 -51 0
53 5 -70 0
-14 11 5 0
-20 56 51 0
31 29 -75 0
-56 -37 22 0
-34 1 11 0
-21 67 50 0
