c Random 3-SAT instance
57 -32 -58 0
49 -59 -60 0
-65 -25 -26 0
15 36 51 0
43 -23 -56 0
13 62 10 0
-27 -5 69 0
-37 -13 -28 0
-23 -75 63 0
65 -51 13 0
22 50 11 0
1 58 24 0
-10 33 53 0
-74 48 67 0
46 73 58 0
30 -5 -43 0
5 8 43 0
47 -63 -17 0
-49 7 -60 0
-74 -32 58 0
18 -66 -51 0
-25 -14 43 0
-72 62 -49 0
64 -11 -73 0
14 7 -30 0
52 7 -75 0
-29 19 -17 0
6 36 19 0
-34 54 -16 0
62 -23 -22 0
-14 -65 7 0
26 24 28 0
-37 -66 -31 0
-62 -21 -36 0
17 -9 -14 0
23 -11 -66 0
-65 -37 46 0
-68 -21 -70 0
9 43 20 0
6 37 -19 0
-74 65 45 0
59 48 4 0
-71 8 69 0
24 -66 -20 0
53 -18 -41 0
4 -23 67 0
-20 -51 31 0
35 -36 -21 0
-38 -60 -26 0
57 32 71 0
-53 -3 43 0
-21 -33 71 0
7 -32 52 0
-69 33 -41 0
52 -19 -74 0
-18 -41 -48 0
19 55 64 0
64 5 65 0
-38 -15 -43 0
29 3 -56 0
4 -56 -34 0
35 65 60 0
-36 10 -21 0
-71 -11 -48 0
-59 25 -29 0
29 -22 -21 0
70 -17 3 0
-19 22 -59 0
-73 -16 32 0
-56 17 -75 0
-30 -12 68 0
62 -73 -65 0
31 25 -22 0
-29 -52 53 0
40 -37 -53 0
-7 12 -71 0
14 -68 -70 0
-63 -27 -57 0
-45 -32 74 0
-28 -74 -22 0
-48 -20 35 0
-46 40 -75 0
-4 60 52 0
-19 -59 -38 0
-52 67 -18 0
56 -54 -62 0
-72 -56 -41 0
-15 67 65 0
-61 -23 2 0
61 -49 13 0
66 18 67 0
60 -46 -69 0
-9 -27 -65 0
38 67 31 0
-43 36 56 0
73 12 57 0
22 49 -35 0
-45 71 -10 0
25 -5 -62 0
-11 74 -2 0
67 -72 38 0
24 -25 -31 0
1 -6 -72 0
-45 15 19 0
-68 33 -45 0
-1 57 58 0
-61 -67 29 0
37 -45 -48 0
-18 40 36 0
75 72 -73 0
-62 21 -20 0
26 74 53 0
-38 63 59 0
11 -23 -40 0
-4 38 61 0
41 -8 -18 0
8 -40 22 0
15 -18 -29 0
-68 -9 -56 0
-34 -63 -52 0
18 10 -42 0
44 -38 -35 0
28 37 -69 0
59 60 -26 0
-21 -62 -70 0
38 -15 -16 0
29 53 4 0
-75 -13 -18 0
-18 39 -36 0
11 -5 -7 0
-15 50 60 0
48 67 55 0
33 58 11 0
45 -4 -19 0
29 73 70 0
68 71 -53 0
-66 -4 14 0
67 23 13 0
35 -48 72 0
69 56 15 0
-8 -28 -43 0
-51 -17 -39 0
-40 -48 -50 0
24 35 -65 0
-61 7 11 0
60 42 -40 0
-68 -74 41 0
28 -49 -64 0
32 -17 16 0
59 25 23 0
72 71 55 0
39 -40 -32 0
-42 11 -9 0
69 -37 43 0
36 47 -11 0
-18 -74 11 0
11 45 -50 0
24 -41 -62 0
21 -40 -56 0
-18 52 -44 0
-33 -72 -34 0
-43 -61 -25 0
-24 -15 -39 0
8 -50 42 0
64 -15 -8 0
-59 -71 -17 0
-52 -13 14 0
39 3 49 0
29 28 -62 0
54 68 9 0
39 5 -8 0
34 39 -75 0
-41 48 -13 0
19 -60 32 0
4 54 34 0
-24 -52 -29 0
29 -54 -19 0
-65 23 61 0
-27 47 -7 0
-3 -12 58 0
62 5 63 0
6 31 -57 0
55 -20 -59 0
-71 -16 -68 0
10 -13 -49 0
-61 28 -53 0
-21 -6 -51 0
20 14 -40 0
74 -35 48 0
-64 58 -47 0
-72 -49 13 0
18 49 -42 0
16 15 66 0
10 12 18 0
6 33 56 0
18 -72 -55 0
-73 -10 1 0
-12 10 28 0
-25 -26 -8 0
75 -70 28 0
72 19 73 0
-60 54 -66 0
1 -53 -47 0
-46 29 73 0
39 48 25 0
75 -24 15 0
5 -32 -25 0
-39 -17 -69 0
-1 -73 5 0
38 71 -34 0
44 -46 59 0
74 61 -32 0
-19 -52 -50 0
75 -2 10 0
-74 12 48 0
-51 53 21 0
18 67 62 0
-45 -47 7 0
56 60 68 0
-37 -19 -62 0
59 -54 -56 0
53 49 -18 0
48 43 -1 0
-47 55 -40 0
67 -54 -18 0
-55 38 42 0
18 -55 42 0
-9 75 -63 0
-27 26 -74 0
73 20 18 0
-38 -21 23 0
51 19 -23 0
-60 47 -26 0
74 49 -33 0
42 71 -7 0
23 1 32 0
-1 -22 36 0
60 21 10 0
-18 -8 -38 0
43 41 34 0
64 -56 -1 0
42 -64 24 0
-17 67 -11 0
70 35 -4 0
67 -33 -6 0
36 22 -66 0
-30 -23 -73 0
-6 75 -40 0
-13 55 -52 0
49 -74 -26 0
-45 -36 -70 0
34 -57 -65 0
32 18 16 0
-65 72 -15 0
-48 67 69 0
-68 -1 -47 0
-43 -45 -10 0
-55 -65 20 0
59 -52 -65 0
64 1 30 0
33 -72 -58 0
24 26 45 0
-66 27 60 0
15 42 -35 0
61 -39 2 0
-56 -71 65 0
47 29 -21 0
20 42 -19 0
-32 -53 34 0
42 -64 40 0
17 45 -31 0
39 -12 15 0
27 48 -56 0
37 8 -31 0
-40 -15 -4 0
68 55 -27 0
67 45 39 0
-40 -7 74 0
7 -63 47 0
62 21 -18 0
48 74 -57 0
-43 -20 -73 0
-9 -61 8 0
-32 39 -66 0
-1 9 49 0
-35 10 63 0
6 38 -5 0
2 -67 40 0
75 26 -70 0
35 -44 2 0
71 34 -43 0
6 -1 -31 0
-35 -72 16 0
-54 -29 -41 0
-47 -59 50 0
13 63 -74 0
67 30 22 0
32 -9 47 0
-53 -13 -68 0
-71 69 20 0
-52 9 -72 0
13 -68 -34 0
47 63 -75 0
68 -42 -66 0
8 65 19 0
-51 10 43 0
-33 2 4 0
57 -53 12 0
-29 -13 66 0
24 -73 -58 0
22 44 46 0
-33 -24 -60 0
-72 14 -38 0
75 -16 -21 0
-29 -45 -65 0
-26 74 50 0
24 69 49 0
-57 24 -3 0
35 -7 72 0
-26 52 56 0
51 -8 15 0
23 -2 8 0
59 58 -26 0
68 70 -35 0
5 -2 -21 0
40 -72 71 0
35 -61 47 0
-7 40 -33 0
35 -29 49 0
26 -29 -3 0
36 20 -10 0
-42 6 -17 0
73 -75 56 0
51 1 -38 0
74 58 -21 0
-47 -64 12 0
42 33 -1 0
-8 -52 14 0
-24 39 18 0
-52 -2 75 0
-6 54 -32 0
-61 -54 27 0
-7 -55 -70 0
-33 -32 -18 0
-55 57 -9 0
-51 -36 -62 0
26 -39 -23 0
31 -24 73 0
38 -61 -25 0
26 -4 56 0
-58 40 47 0
58 -67 -36 0
10 2 39 0
-62 -8 11 0
-54 26 3 0
68 59 -3 0
-74 5 20 0
71 1 -59 0
-25 66 -58 0
-46 58 -71 0
1 -13 -5 0
-65 22 -50 0
-20 -66 15 0
61 -12 -59 0
-24 54 -73 0
41 14 11 0
-44 18 9 0
45 60 49 0
24 49 60 0
59 -63 17 0
-11 -53 18 0
-24 30 -26 0
-48 26 7 0
-45 -57 35 0
20 -60 -41 0
67 60 2 0
-35 -60 58 0
27 70 -10 0
55 -9 -68 0
-23 9 -37 0
-6 -45 21 0
54 36 73 0
-5 -38 59 0
38 20 63 0
8 -52 -53 0
-9 -41 -75 0
33 40 3 0
26 63 -45 0
-4 -43 -49 0
-27 65 37 0
-17 -20 36 0
-59 -68 -69 0
-32 9 -14 0
67 65 -39 0
40 -4 -19 0
71 -8 48 0
-75 -27 3 0
-41 -73 -65 0
-62 15 -14 0
-45 37 13 0
53 49 -26 0
-19 -7 -57 0
51 -50 10 0
-44 74 -71 0
-35 68 -25 0
1 -59 12 0
-29 37 70 0
53 16 -35 0
54 68 -39 0
56 -53 10 0
-32 41 -19 0
-29 34 7 0
-33 -7 -6 0
5 -71 29 0
-44 -31 42 0
-8 36 53 0
24 73 11 0
-37 28 -19 0
2 -26 22 0
52 40 -59 0
-15 -50 -16 0
1 6 -13 0
-57 1 -31 0
-37 -68 56 0
20 -12 18 0
-22 -39 -8 0
47 26 -31 0
59 40 -44 0
20 -13 -49 0
-74 47 -75 0
-70 -52 17 0
-28 -22 18 0
-62 -46 14 0
75 -17 -58 0
71 -18 -17 0
31 41 24 0
-39 23 -22 0
71 72 28 0
4 -2 -64 0
-63 -4 -17 0
-72 52 18 0
-63 15 -4 0
63 59 -38 0
37 17 14 0
19 22 -7 0
-70 -2 -15 0
10 25 16 0
38 -56 -20 0
-60 41 33 0
43 6 -60 0
-10 -56 65 0
-22 28 46 0
-13 18 20 0
s UNSATISFIABLE
d decisions 30
