c Random 3-SAT instance
-41 54 48 0
-32 31 6 0
-48 39 44 0
-13 -14 -60 0
65 -10 -46 0
5 66 -44 0
49 -73 -56 0
-23 1 57 0
1 21 -36 0
-67 -50 70 0
-58 -24 -19 0
50 -36 42 0
-54 49 -65 0
-53 -58 54 0
-33 -46 10 0
5 31 51 0
-59 2 49 0
56 38 -23 0
-15 58 -16 0
12 -20 10 0
55 -6 58 0
15 -66 -7 0
-18 -60 -41 0
-70 -62 -44 0
-33 -18 -36 0
28 73 -6 0
63 12 21 0
-33 28 4 0
45 52 -5 0
38 48 -71 0
-68 12 73 0
10 -54 31 0
-41 72 -19 0
-19 55 43 0
-24 70 -54 0
53 -45 55 0
55 9 65 0
-44 51 68 0
13 -45 52 0
-52 1 -75 0
58 2 45 0
-32 46 64 0
-30 -4 57 0
29 10 1 0
-33 58 -66 0
-16 -11 59 0
33 -11 10 0
-73 -3 -62 0
5 -64 -66 0
-38 -35 -24 0
73 66 -34 0
19 18 -17 0
-14 -18 -58 0
38 -75 -5 0
40 -28 -51 0
-43 -75 34 0
-35 -19 -3 0
2 11 25 0
35 -31 2 0
50 -30 38 0
36 74 -72 0
-43 8 -49 0
58 63 -14 0
-16 68 -62 0
68 -29 -17 0
-74 -38 67 0
-8 16 12 0
-2 37 -14 0
-36 74 -20 0
-9 35 -26 0
-67 -29 -60 0
-29 68 66 0
33 -13 -56 0
51 63 61 0
21 -11 -72 0
27 74 71 0
66 67 -64 0
-6 -62 -51 0
-64 18 53 0
69 -50 -30 0
35 -38 -1 0
-59 -55 -18 0
29 -24 -72 0
-45 -29 39 0
62 -69 -56 0
52 29 34 0
1 -8 63 0
-42 69 -48 0
55 -38 44 0
43 1 -7 0
-47 -4 40 0
-56 63 -12 0
41 53 -11 0
-60 -65 11 0
42 -18 -20 0
-45 -73 51 0
-10 -63 -64 0
-37 4 43 0
40 47 -61 0
74 -50 -41 0
44 -73 26 0
73 -23 10 0
24 -31 -74 0
19 -47 -23 0
-12 -61 -60 0
64 -38 42 0
6 -43 35 0
-10 -25 13 0
3 21 -1 0
54 35 22 0
34 71 5 0
-74 -9 25 0
-56 -47 26 0
-72 27 -38 0
5 63 -62 0
57 -60 28 0
66 -29 17 0
31 7 -35 0
26 69 -35 0
-73 -52 -21 0
-73 -44 6 0
1 51 71 0
-74 64 33 0
-42 -67 75 0
-33 65 -28 0
-75 -42 -13 0
37 25 -6 0
-30 4 -47 0
-16 52 -50 0
-52 50 40 0
-6 -13 -12 0
45 -36 -42 0
40 45 13 0
-60 -41 44 0
-33 34 -64 0
-16 -15 33 0
-12 51 68 0
37 -31 -41 0
56 -54 65 0
-30 -65 1 0
-10 32 62 0
63 35 73 0
-13 18 -60 0
23 -7 -75 0
-35 13 -48 0
-14 -8 -39 0
-39 -42 41 0
53 2 -21 0
-25 -60 22 0
4 -42 -14 0
-47 -46 36 0
-18 35 -67 0
38 -34 12 0
59 -41 46 0
-56 31 -58 0
28 8 -43 0
34 -18 -57 0
41 34 -30 0
46 -55 -29 0
-22 -6 -37 0
-46 -55 74 0
42 -29 -51 0
55 -71 -4 0
29 -54 -19 0
63 -67 -74 0
35 66 -59 0
-38 -59 -75 0
17 -26 59 0
11 -23 -48 0
2 28 -58 0
-61 21 55 0
41 24 6 0
-67 75 24 0
34 29 37 0
-47 -30 -41 0
-24 -40 -28 0
-46 32 -19 0
56 -48 75 0
41 -45 -28 0
70 72 71 0
71 48 59 0
-27 -64 54 0
58 -43 34 0
-40 46 55 0
66 50 21 0
-58 10 39 0
57 -74 51 0
-57 33 -72 0
32 -71 -25 0
26 -40 9 0
58 74 -55 0
53 41 -73 0
49 25 32 0
-2 -33 -3 0
4 27 -43 0
-2 -12 -33 0
14 25 -72 0
32 -45 -17 0
-36 4 55 0
-14 -13 -20 0
65 75 22 0
50 72 45 0
-32 -4 67 0
-52 -32 42 0
-9 25 3 0
-65 5 17 0
41 52 -43 0
72 -8 -47 0
-24 -29 73 0
-5 -73 -18 0
51 49 38 0
22 -34 14 0
49 7 40 0
2 51 42 0
-45 -11 21 0
37 -45 -46 0
31 45 2 0
-13 11 -29 0
-45 -26 -46 0
-15 50 -11 0
-61 29 47 0
63 53 75 0
-29 65 28 0
48 -47 -67 0
-70 10 26 0
-53 1 68 0
34 -33 -60 0
16 -30 -9 0
-15 3 -53 0
73 14 -63 0
-17 47 -19 0
38 36 -45 0
-28 51 -62 0
-27 -23 36 0
24 30 -42 0
-25 -41 38 0
20 -57 34 0
23 -14 38 0
-50 -74 20 0
-57 -18 67 0
-26 -28 42 0
-11 -53 -65 0
61 -43 13 0
-28 -39 32 0
41 -52 -24 0
-13 7 -22 0
70 11 -61 0
47 64 -32 0
-69 -54 -52 0
-2 25 57 0
-18 -21 48 0
-67 -64 61 0
-18 -6 30 0
-5 -23 6 0
-54 -68 20 0
-72 67 5 0
-40 -13 -49 0
-34 -62 -2 0
-42 -61 -67 0
2 12 20 0
-27 59 55 0
23 5 65 0
3 -17 -37 0
49 -31 -63 0
-35 17 -5 0
30 28 -38 0
33 -63 -59 0
43 11 -66 0
2 -66 14 0
53 2 43 0
-32 -53 -75 0
-5 -32 -10 0
36 -73 -2 0
-55 -20 16 0
38 47 57 0
-56 -26 -9 0
56 -51 -66 0
-27 24 31 0
-58 -48 5 0
29 47 -23 0
-59 70 -8 0
-37 65 -28 0
-63 17 73 0
71 32 -6 0
26 -5 -44 0
-31 -60 71 0
24 -13 8 0
-23 71 9 0
40 -38 -62 0
-63 -6 -53 0
15 49 22 0
10 -53 6 0
49 -48 28 0
-43 -22 -27 0
23 -39 -35 0
23 13 -5 0
-43 49 19 0
-4 -66 14 0
-66 -31 54 0
34 40 10 0
75 36 49 0
27 42 -39 0
-74 15 -38 0
35 -15 30 0
39 66 -24 0
-28 15 -61 0
40 11 -67 0
10 53 -56 0
36 60 23 0
-12 -48 25 0
18 24 -6 0
-1 -4 -2 0
-28 -9 -54 0
-74 -71 67 0
35 45 48 0
-23 32 -18 0
-47 -72 32 0
-16 48 -25 0
61 -29 -3 0
-66 64 -4 0
50 61 51 0
-3 49 75 0
-21 53 34 0
38 35 -56 0
-75 -21 67 0
-58 -45 38 0
23 65 -57 0
31 -55 -36 0
54 -45 69 0
36 14 -35 0
-33 54 -28 0
-62 37 -28 0
-67 -70 61 0
58 62 5 0
48 65 -12 0
64 -69 -54 0
4 -16 7 0
-31 -47 -9 0
32 43 -30 0
12 19 -2 0
-62 48 28 0
32 42 -34 0
5 26 -9 0
-68 19 9 0
27 6 5 0
26 -44 -66 0
-52 75 38 0
-71 -10 -40 0
33 -29 56 0
51 -14 9 0
-49 48 11 0
53 66 -43 0
57 70 21 0
-70 -27 -44 0
-58 52 48 0
47 69 -72 0
-75 -51 -30 0
54 39 14 0
-63 67 30 0
-23 12 -60 0
17 -4 59 0
-40 -31 50 0
35 -54 -18 0
-55 44 -53 0
25 -31 12 0
46 65 -73 0
-21 5 -38 0
-31 -54 74 0
-8 -29 -41 0
-26 -67 29 0
-9 -25 -47 0
12 -46 -4 0
30 -73 68 0
11 30 7 0
-59 39 55 0
35 -34 17 0
59 11 -45 0
5 15 -16 0
-28 -51 -43 0
-13 -1 43 0
64 -10 -40 0
-23 34 -74 0
63 -53 -16 0
72 -41 67 0
42 -60 -1 0
-71 -52 32 0
30 72 35 0
-6 -54 -41 0
32 47 41 0
-62 3 23 0
-49 57 -3 0
-29 46 68 0
-31 50 -42 0
-10 -58 12 0
25 29 61 0
-18 66 54 0
32 -6 73 0
55 -16 61 0
59 -20 -60 0
12 51 -62 0
-48 -55 -16 0
32 63 58 0
-60 40 -38 0
-67 46 -69 0
13 -45 68 0
-47 22 8 0
46 8 23 0
5 -27 56 0
17 -6 32 0
-39 45 -50 0
17 6 -44 0
-2 -9 17 0
19 -22 -66 0
-6 -52 33 0
-69 6 49 0
-34 12 -7 0
59 -36 -2 0
-24 59 67 0
-32 -26 -29 0
-71 -4 33 0
-30 -23 -3 0
-17 64 73 0
5 -23 -11 0
36 -27 18 0
7 -29 9 0
47 23 55 0
25 -17 -61 0
55 26 52 0
-74 29 19 0
6 -23 45 0
-51 -58 10 0
31 -29 14 0
-62 -2 49 0
-20 -71 59 0
-9 -17 15 0
-68 41 -27 0
53 -51 -29 0
22 75 15 0
52 -9 -56 0
4 30 -25 0
-3 -45 -16 0
-46 -57 -26 0
-39 67 32 0
-34 75 40 0
-35 -61 -38 0
21 15 -3 0
-24 57 -2 0
-30 -6 64 0
2 38 -72 0
5 -50 -38 0
-48 2 -72 0
27 63 43 0
-17 -1 48 0
-25 23 24 0
-11 41 19 0
24 -26 19 0
64 -9 -31 0
-23 -56 38 0
24 34 50 0
32 -61 -63 0
-20 -32 -38 0
69 -51 41 0
5 30 -19 0
42 -39 52 0
-33 16 -75 0
-29 -28 -75 0
-10 -21 65 0
-74 44 -40 0
-64 74 47 0
13 58 43 0
-67 16 -22 0
-64 18 48 0
-17 75 -49 0
-39 37 -57 0
-62 16 -42 0
-55 -22 -65 0
29 -1 25 0
-21 16 -24 0
-63 -43 -29 0
-74 -36 28 0
6 -43 72 0
-51 70 -57 0
32 10 -54 0
75 21 20 0
-2 -49 -30 0
10 35 -7 0
-30 -6 63 0
5 7 -40 0
47 65 -61 0
-9 54 -25 0
-45 -44 -38 0
27 -22 -56 0
-44 -10 -16 0
-11 55 43 0
24 7 75 0
-26 17 -74 0
-72 43 21 0
47 -58 -11 0
70 44 -2 0
-37 -35 -52 0
59 -70 7 0
-12 -60 22 0
-5 73 -25 0
-62 -34 72 0
68 60 69 0
-71 28 3 0
-26 -60 31 0
23 -6 68 0
12 42 28 0
-5 54 65 0
20 -3 -40 0
7 -23 -33 0
-48 -63 19 0
54 17 -16 0
20 -22 71 0
-44 -23 -68 0
s UNSATISFIABLE
d decisions 40
