c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 163
p cnf 75 450
4 54 40 0
57 -13 5 0
-1 70 27 0
24 7 5 0
-69 28 9 0
54 -26 50 0
-61 72 56 0
-48 66 -16 0
-18 -40 17 0
28 -60 -34 0
-23 -58 -33 0
13 19 70 0
12 -34 -23 0
-29 -2 -49 0
25 -52 26 0
-69 63 23 0
-31 8 -52 0
17 -63 3 0
-44 -43 70 0
-61 15 -60 0
-41 8 -31 0
18 72 -14 0
-51 -33 52 0
-34 66 -3 0
31 -55 -61 0
-10 9 51 0
-31 -68 -65 0
59 -70 -42 0
75 -2 -3 0
73 -55 -1 0
-27 -7 -40 0
43 51 37 0
-62 49 -55 0
-61 -36 57 0
71 -45 42 0
34 46 -75 0
-58 40 54 0
-74 -72 -65 0
-7 -20 21 0
59 -37 -40 0
-39 -65 -69 0
-5 19 -74 0
20 2 36 0
-13 -24 -55 0
-7 62 8 0
-37 36 72 0
18 15 65 0
68 -14 -60 0
-52 14 -68 0
-28 17 6 0
-12 11 -3 0
-14 -9 -31 0
15 26 -37 0
-63 50 53 0
36 45 8 0
25 -46 -41 0
30 15 7 0
-12 -20 68 0
38 30 8 0
15 53 -57 0
8 42 58 0
-43 8 18 0
25 -34 52 0
-47 13 -14 0
70 27 -52 0
-12 -62 65 0
31 -54 -46 0
36 -22 71 0
64 -51 -33 0
-36 54 17 0
8 -57 -62 0
-29 -42 39 0
-26 -56 -9 0
16 -58 -37 0
55 10 24 0
34 45 -38 0
-27 -57 44 0
44 -38 -15 0
-33 74 -60 0
-65 66 72 0
69 -24 75 0
18 40 -57 0
22 57 24 0
16 75 -55 0
42 -1 -46 0
-49 22 71 0
-51 -26 39 0
15 52 -17 0
12 -29 16 0
-11 31 -1 0
-55 -32 -47 0
-10 -66 -45 0
-70 7 -53 0
-3 38 -34 0
28 2 72 0
10 -17 65 0
-34 9 -75 0
-47 -32 -30 0
45 24 4 0
-73 -31 49 0
63 37 75 0
55 24 -57 0
5 32 -68 0
-6 -35 48 0
-62 -58 74 0
75 33 15 0
34 -69 -52 0
12 -69 20 0
-24 72 -60 0
53 -62 -21 0
16 33 20 0
-74 33 34 0
-21 -46 26 0
8 -65 44 0
-42 57 5 0
-12 64 27 0
67 1 -73 0
46 5 -41 0
57 39 -29 0
-36 9 -38 0
-27 -2 14 0
-46 17 51 0
40 9 14 0
-51 -37 10 0
-42 34 -45 0
-57 -69 -52 0
-71 73 -58 0
-34 -43 -41 0
24 8 -37 0
44 35 69 0
-25 -67 65 0
-3 1 45 0
-67 -40 12 0
14 -58 -43 0
30 59 38 0
-75 -34 55 0
43 47 40 0
-36 -21 -73 0
57 9 53 0
-17 -53 19 0
24 3 -47 0
-14 49 -32 0
-47 14 -65 0
69 -58 57 0
-43 -13 -50 0
58 -34 -18 0
-14 59 60 0
49 -5 60 0
-47 58 -37 0
-73 -5 -59 0
21 24 49 0
19 -65 61 0
-69 -57 62 0
-41 48 -38 0
45 -69 51 0
-29 -61 4 0
35 -71 38 0
-51 19 60 0
