c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 96
p cnf 75 262
17 6 -44 0
-58 70 54 0
37 -40 38 0
30 24 58 0
-58 -5 3 0
60 -47 -46 0
-24 -43 26 0
3 54 29 0
-66 24 -69 0
-26 -23 20 0
18 -7 12 0
51 74 70 0
14 -62 -24 0
20 7 -37 0
-28 -8 69 0
12 22 66 0
-6 35 13 0
-73 -21 -65 0
-37 -6 33 0
61 -9 23 0
53 -32 -65 0
-8 -30 52 0
25 -22 19 0
30 -71 -57 0
-70 52 -68 0
54 24 -47 0
-32 -14 -6 0
-7 -17 43 0
15 48 21 0
-40 -36 -17 0
70 38 36 0
-9 -8 -68 0
16 59 9 0
-62 -57 -58 0
-25 -46 -69 0
-12 42 54 0
51 53 37 0
5 53 -51 0
-51 69 4 0
10 70 -65 0
-54 -47 -43 0
-62 65 -28 0
44 56 59 0
52 -37 -57 0
-59 32 -43 0
-46 -23 -11 0
44 31 73 0
-5 -23 -38 0
25 -37 24 0
-1 3 67 0
-74 59 -63 0
-42 -51 -58 0
-25 -63 -69 0
-17 63 14 0
11 -44 -37 0
45 43 -14 0
17 31 -15 0
19 52 11 0
3 23 -30 0
-64 27 71 0
19 -26 40 0
-66 -16 40 0
42 62 22 0
52 -65 -60 0
63 52 -10 0
-47 25 17 0
8 -37 -38 0
5 62 58 0
24 -2 75 0
-3 -25 43 0
58 -71 55 0
56 -13 -45 0
41 33 37 0
-1 -50 -18 0
-14 -38 15 0
18 -11 1 0
-55 43 53 0
-56 -36 -68 0
-26 23 -36 0
21 -51 -48 0
-3 -23 38 0
52 -75 67 0
12 69 16 0
-3 31 33 0
50 6 41 0
44 -52 2 0
-61 -2 -54 0
-9 -47 -27 0
56 6 75 0
31 50 -29 0
12 45 -32 0
69 58 27 0
-58 26 -49 0
-24 20 43 0
-20 -38 -9 0
21 2 55 0
45 -52 9 0
-24 -5 69 0
-3 -49 -55 0
-65 -75 -18 0
18 -2 -34 0
61 12 50 0
-46 -73 -9 0
28 3 -11 0
-65 -66 24 0
55 -75 -6 0
-42 75 4 0
-41 -53 -19 0
-39 63 -16 0
-22 62 -52 0
56 -12 54 0
-13 -17 -48 0
71 -2 -60 0
5 -70 -7 0
13 30 -10 0
22 -48 4 0
40 11 27 0
-39 -70 68 0
24 -36 43 0
-34 -63 16 0
-62 -22 -4 0
72 32 -53 0
-9 -75 -42 0
-22 -63 49 0
60 54 49 0
7 15 9 0
21 -7 64 0
-36 31 9 0
-17 25 -50 0
-62 14 75 0
-43 -20 -68 0
20 -39 -73 0
5 49 40 0
34 -3 -57 0
-63 -65 -14 0
11 26 66 0
-40 -68 -21 0
-4 1 -3 0
-67 -26 37 0
-62 72 -52 0
-50 -32 10 0
57 -4 16 0
25 35 71 0
-28 13 31 0
75 69 -42 0
-59 -8 -56 0
20 13 -72 0
-67 28 -32 0
42 -26 -27 0
25 47 -4 0
-58 39 55 0
-39 46 52 0
-50 -49 -73 0
-54 -29 -49 0
-46 26 -64 0
15 55 68 0
-10 38 -23 0
-22 73 -65 0
39 -28 -9 0
-70 -57 -53 0
-18 -73 55 0
-34 3 -19 0
-37 -40 7 0
-67 13 -56 0
-31 46 56 0
-16 -74 -64 0
-2 54 -20 0
-44 -74 -12 0
66 46 18 0
5 -74 50 0
-25 -56 4 0
9 47 18 0
-50 -10 -72 0
-4 -5 -8 0
-15 55 73 0
57 66 -31 0
10 6 -56 0
3 -24 28 0
-64 40 -50 0
-24 -53 34 0
-58 -24 65 0
-72 -58 24 0
30 17 69 0
59 -37 -56 0
-55 -50 7 0
45 -29 -3 0
-20 -64 39 0
38 53 67 0
-10 65 48 0
49 64 -72 0
27 71 5 0
72 -7 34 0
34 -27 36 0
-41 19 -43 0
63 -17 -35 0
-74 -11 -21 0
-49 10 71 0
1 -59 -16 0
-9 -25 34 0
62 -58 -19 0
24 6 -5 0
-3 31 -38 0
37 59 13 0
-69 -14 18 0
4 75 -62 0
33 73 -74 0
-74 -6 -41 0
5 -71 -41 0
17 -19 28 0
-48 50 -14 0
61 17 -73 0
4 -66 -64 0
73 -36 -66 0
-59 -24 -65 0
-41 56 -55 0
5 44 -11 0
16 -21 -65 0
-18 53 17 0
-61 -41 36 0
32 -72 31 0
-38 3 36 0
-60 -10 -67 0
72 -7 23 0
22 11 52 0
-51 -43 23 0
66 -58 11 0
-19 -61 -53 0
17 -8 43 0
73 -2 -23 0
-1 -25 -47 0
55 -27 69 0
-58 47 2 0
3 4 -10 0
55 4 -42 0
51 -4 59 0
13 66 -40 0
18 48 16 0
28 59 43 0
39 -68 -20 0
-57 -54 -2 0
-37 4 -40 0
-55 -21 19 0
17 -42 -6 0
-4 63 -35 0
-56 28 53 0
73 -74 -32 0
-28 34 -31 0
-2 -42 -12 0
-47 41 -7 0
9 -59 -45 0
65 -52 41 0
-32 35 -6 0
46 61 73 0
55 -42 -74 0
18 33 41 0
-5 75 -10 0
42 -17 50 0
-70 -21 24 0
23 4 -35 0
23 39 3 0
34 -62 26 0
38 48 9 0
s SATISFIABLE
d decisions 42
