c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 133
p cnf 75 712
-43 -59 64 0
57 43 -4 0
63 -40 18 0
-59 1 60 0
-44 -31 -4 0
52 -42 25 0
50 70 -9 0
-65 54 47 0
23 60 -67 0
-25 -1 5 0
-4 5 -17 0
-58 -36 23 0
66 -63 -38 0
-18 5 74 0
-13 -9 25 0
-59 -45 37 0
-66 -35 -27 0
58 -9 24 0
-56 66 -5 0
27 37 58 0
-72 1 15 0
1 64 59 0
18 27 -40 0
62 71 -38 0
7 69 -46 0
61 -1 21 0
46 5 24 0
-6 46 44 0
24 40 51 0
-64 -59 -28 0
-39 -60 23 0
-21 -14 65 0
75 -48 -41 0
72 -55 -26 0
-1 -25 4 0
55 -51 7 0
23 -51 -9 0
-46 -29 -61 0
23 37 -75 0
42 52 -37 0
-17 -53 34 0
73 50 -18 0
-14 -47 -25 0
-27 23 4 0
-31 51 -41 0
-33 -32 -20 0
22 13 -69 0
66 63 35 0
-6 46 70 0
-60 -47 43 0
9 65 41 0
-28 -65 73 0
1 -18 56 0
-70 71 -59 0
-11 -27 3 0
64 37 -29 0
-5 33 -29 0
-52 24 29 0
-36 41 67 0
65 38 1 0
34 -53 -45 0
18 5 -46 0
63 -64 59 0
38 -39 9 0
-21 65 72 0
-55 -19 -62 0
-36 58 -22 0
11 -53 -33 0
3 27 -31 0
-44 24 -59 0
2 -27 -32 0
62 25 34 0
27 67 26 0
39 -33 -12 0
65 -30 68 0
-19 63 53 0
26 66 70 0
-7 -8 -27 0
61 7 37 0
21 1 -30 0
59 57 -23 0
-66 44 -15 0
-44 -8 52 0
6 -41 9 0
-54 49 -53 0
71 9 -20 0
44 -42 -52 0
-33 -54 47 0
-27 67 -17 0
56 -47 75 0
-34 75 38 0
19 -44 -24 0
-39 2 10 0
28 -53 55 0
-37 -26 40 0
26 39 -41 0
-70 -26 1 0
-26 -46 7 0
-73 25 63 0
-26 -61 -70 0
23 9 -49 0
19 15 -45 0
-61 -20 24 0
-18 62 73 0
34 28 -49 0
-21 -44 24 0
49 -72 36 0
35 -39 23 0
-42 -31 19 0
25 -7 -8 0
20 60 24 0
21 62 71 0
-74 60 36 0
-29 22 -58 0
-68 -27 6 0
-3 58 -5 0
-54 -64 3 0
-13 56 -41 0
-46 17 -39 0
33 62 74 0
-9 -14 -2 0
17 -51 37 0
-17 -21 -57 0
46 15 24 0
-45 69 -59 0
52 21 16 0
-40 -13 -45 0
-49 -63 -27 0
65 68 53 0
59 -27 1 0
13 -37 -66 0
63 -8 -44 0
-43 -2 -62 0
32 -29 57 0
55 -37 41 0
31 32 -63 0
54 71 -70 0
-74 35 64 0
12 -38 -64 0
44 36 -58 0
64 22 8 0
37 -14 -62 0
44 -11 53 0
-21 64 -48 0
9 -64 -4 0
66 -48 59 0
-18 -39 -36 0
43 44 19 0
49 21 -27 0
-49 -62 38 0
25 -52 26 0
27 6 -73 0
-27 9 41 0
1 -7 -45 0
4 44 -33 0
30 34 57 0
64 -1 -52 0
-61 4 -54 0
-25 8 -56 0
29 -11 -16 0
-3 -23 70 0
-65 3 -46 0
59 -39 -33 0
-35 -1 74 0
-13 36 41 0
1 -16 -57 0
72 12 17 0
-18 -62 4 0
-39 -40 -9 0
-57 -32 -16 0
20 54 17 0
19 54 70 0
70 -55 26 0
-46 -42 -4 0
-46 40 73 0
-53 67 -63 0
50 -9 -74 0
-14 51 -12 0
-57 -22 -1 0
11 -62 -72 0
67 -30 -3 0
5 71 57 0
58 38 35 0
-18 -13 15 0
10 -55 -43 0
-17 54 -49 0
58 -41 21 0
40 -69 -62 0
44 49 31 0
34 46 25 0
61 3 -34 0
-72 19 10 0
-61 -18 33 0
47 -31 57 0
-3 23 18 0
-67 -64 32 0
-74 26 -11 0
-46 68 5 0
3 15 10 0
-44 50 -33 0
-32 -68 -8 0
31 -41 -64 0
28 -65 -33 0
-21 -6 -56 0
45 72 66 0
31 21 -40 0
-28 23 51 0
-46 -33 -2 0
47 -61 24 0
-56 31 1 0
35 -28 43 0
