c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 157
p cnf 75 525
10 -52 15 0
40 7 -59 0
6 -20 63 0
-6 26 25 0
-13 39 -59 0
75 47 64 0
-73 -37 -35 0
68 -6 5 0
-23 72 61 0
-23 -33 -6 0
69 14 -43 0
12 57 -20 0
38 -1 -71 0
46 19 69 0
-36 69 -41 0
-53 -13 -4 0
49 58 -5 0
-20 -57 -23 0
-55 41 -18 0
20 -19 -42 0
-27 18 -53 0
-19 59 11 0
41 19 57 0
-72 1 27 0
-26 72 -70 0
27 -65 -59 0
-57 -56 18 0
62 -12 -38 0
-24 -59 -14 0
71 -3 -7 0
-66 48 -61 0
25 -8 -74 0
-41 -23 -33 0
-45 43 -7 0
-54 17 64 0
43 -65 -49 0
18 -71 29 0
-66 62 34 0
7 14 74 0
18 -11 5 0
-35 28 4 0
-38 4 -73 0
25 -9 -42 0
22 -58 -28 0
-47 -60 12 0
74 56 -25 0
14 35 70 0
-27 -71 -12 0
-48 41 -10 0
10 42 27 0
51 64 -8 0
-54 -9 33 0
-24 -69 -3 0
38 -20 42 0
5 18 56 0
57 -1 -7 0
72 -26 51 0
26 -68 -25 0
72 -36 70 0
41 25 61 0
22 16 -41 0
47 10 19 0
-22 18 15 0
-63 -31 3 0
66 -51 33 0
17 -6 58 0
-39 -4 -61 0
70 21 -35 0
-14 39 24 0
42 -32 26 0
5 -55 -49 0
71 50 13 0
18 61 10 0
35 -71 -62 0
-66 -72 51 0
20 -33 63 0
13 -49 28 0
-70 54 -62 0
67 -10 -38 0
61 46 -33 0
52 -34 15 0
45 -64 -59 0
74 22 31 0
59 -6 -64 0
38 9 5 0
-67 -66 -70 0
70 42 -5 0
-52 -8 31 0
52 -55 -74 0
-21 67 10 0
-49 -31 -60 0
4 -57 2 0
35 30 -39 0
18 -19 -25 0
-56 -58 40 0
-4 18 -28 0
-14 -1 32 0
-75 50 -20 0
-22 -34 -37 0
24 -33 66 0
57 -26 65 0
54 -63 -2 0
27 60 -30 0
-59 -11 -66 0
-54 35 72 0
-33 69 40 0
-2 -49 51 0
-74 11 -37 0
-48 73 33 0
70 39 -60 0
23 -21 41 0
56 -14 -52 0
37 -1 -14 0
17 -63 41 0
-23 -59 31 0
23 -26 8 0
-16 11 -73 0
15 -49 38 0
43 29 -49 0
-38 -53 -6 0
31 5 16 0
3 18 43 0
-60 -49 -64 0
-47 18 -30 0
-5 55 46 0
-51 -43 -62 0
70 14 4 0
