c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 186
p cnf 75 562
-41 57 74 0
-57 30 -6 0
70 -52 74 0
-50 -13 72 0
34 -12 -64 0
53 -30 67 0
-71 -43 62 0
-9 -27 11 0
3 23 50 0
-31 -58 13 0
-25 -1 37 0
17 50 -43 0
-42 16 -7 0
66 68 52 0
-52 44 24 0
-54 75 60 0
-16 -51 -22 0
35 72 16 0
54 46 29 0
-27 -29 14 0
-59 -42 33 0
20 72 58 0
-18 -46 -25 0
63 5 -8 0
4 38 65 0
-24 31 -67 0
-18 -34 -36 0
40 -19 -51 0
-25 -58 15 0
-73 -42 40 0
66 -16 51 0
57 -16 -6 0
-13 28 46 0
38 19 1 0
57 28 12 0
-70 10 73 0
-37 -7 -72 0
68 31 29 0
47 -30 -49 0
-64 -32 -41 0
-27 19 3 0
-56 5 18 0
-41 -63 -40 0
35 -41 -75 0
-49 68 6 0
-74 24 -65 0
-71 -25 -24 0
16 -19 -44 0
61 18 54 0
-6 -3 -18 0
53 73 -29 0
28 -23 -42 0
53 50 -64 0
9 62 -8 0
-75 48 21 0
25 61 -29 0
55 -50 57 0
-62 33 -7 0
5 32 11 0
13 -55 9 0
-44 13 -5 0
-4 -59 2 0
61 27 57 0
-23 -15 -34 0
-68 -62 -26 0
-41 2 -12 0
33 16 -24 0
-52 64 46 0
50 43 64 0
-42 -40 55 0
-43 -44 -68 0
-52 63 -5 0
51 -45 20 0
-64 14 46 0
9 -1 -33 0
-5 -70 -57 0
29 -43 13 0
25 -50 4 0
1 -18 37 0
66 64 -59 0
7 -20 15 0
40 57 -60 0
-19 46 66 0
6 -17 21 0
54 36 63 0
-13 -54 37 0
41 52 65 0
53 -9 75 0
-10 40 -55 0
-56 -54 11 0
-57 3 -4 0
58 43 74 0
-37 20 51 0
21 -35 -51 0
12 -73 27 0
-17 30 68 0
-52 -35 -42 0
68 -31 61 0
-44 -56 -10 0
-40 -47 51 0
22 -48 35 0
60 11 -45 0
-33 -2 -53 0
3 72 33 0
-17 16 18 0
-39 36 53 0
-49 2 38 0
48 24 2 0
-1 7 43 0
-23 -22 3 0
42 -15 -28 0
-13 -6 11 0
-68 26 -71 0
-57 -54 18 0
10 -68 59 0
-63 -52 54 0
-11 -75 -27 0
-44 -6 -51 0
-54 -65 72 0
42 -35 -25 0
-3 -30 41 0
46 49 53 0
-31 48 -75 0
-31 -43 75 0
42 15 -22 0
20 13 -31 0
34 51 -33 0
37 -25 -46 0
36 10 -68 0
-4 -11 50 0
68 7 46 0
46 9 40 0
-10 60 12 0
69 -12 24 0
-43 -31 24 0
18 42 9 0
48 34 -59 0
68 -41 -17 0
37 44 63 0
-29 41 -34 0
-31 1 -8 0
68 70 38 0
-50 -65 -32 0
31 19 52 0
-39 -12 38 0
64 -47 66 0
42 -40 68 0
19 38 -20 0
-53 -72 -62 0
-16 65 -66 0
9 2 -14 0
-19 42 -50 0
13 20 36 0
-34 -67 14 0
-17 48 60 0
73 -26 -27 0
-1 46 -59 0
66 -27 42 0
72 32 -63 0
21 11 63 0
-53 -10 3 0
-60 -72 32 0
-24 -57 -49 0
1 53 -55 0
-62 71 -57 0
-43 30 21 0
52 -15 -13 0
-39 62 68 0
-45 -15 59 0
-20 69 -33 0
-16 7 -44 0
-44 -12 -73 0
33 -70 43 0
-46 3 -56 0
-59 -47 -39 0
-22 -15 10 0
-6 -11 69 0
-24 4 -14 0
-29 -30 -18 0
-74 -73 44 0
2 -14 48 0
-11 -47 26 0
29 28 -7 0
-21 -43 -57 0
-12 -18 38 0
5 -63 -30 0
-32 -17 59 0
-71 40 -3 0
-64 13 66 0
-12 -43 -44 0
31 47 -58 0
41 31 -65 0
63 32 -30 0
-10 16 37 0
45 -59 30 0
32 68 -25 0
13 -4 -26 0
-35 60 -27 0
-28 12 -31 0
19 -63 71 0
-14 55 -4 0
-15 -34 47 0
14 -22 24 0
41 44 -11 0
-17 -62 -52 0
1 -54 66 0
14 -39 -27 0
18 4 36 0
-63 20 -22 0
-31 22 7 0
66 -20 -23 0
-37 42 -38 0
61 5 -47 0
-7 71 69 0
33 48 54 0
62 21 -13 0
-12 -44 -35 0
54 13 -6 0
-20 25 24 0
21 42 -24 0
-71 -37 30 0
-51 40 -44 0
22 16 15 0
-55 -11 1 0
56 -42 1 0
65 59 38 0
6 -9 -36 0
44 -61 58 0
39 -58 -29 0
9 43 -47 0
66 43 12 0
-55 -75 59 0
69 -23 -14 0
13 60 31 0
-26 69 70 0
-4 -2 65 0
-2 -16 13 0
60 71 -33 0
5 -60 -66 0
-38 53 4 0
60 29 -45 0
17 49 10 0
67 -10 6 0
-54 65 -75 0
62 49 -25 0
-4 -36 32 0
26 -71 -10 0
67 -64 -33 0
55 -5 24 0
31 -7 57 0
7 61 -66 0
6 14 13 0
7 58 4 0
-37 -1 36 0
5 73 -61 0
38 -9 22 0
-28 -60 21 0
-40 -2 39 0
-44 -62 16 0
-20 -13 56 0
-69 -46 19 0
5 -66 -57 0
-47 -3 46 0
-45 -51 -38 0
-26 20 -28 0
-22 -21 -75 0
33 19 -16 0
30 -53 10 0
45 50 62 0
-2 12 7 0
-1 -56 3 0
19 -12 17 0
38 65 30 0
18 70 6 0
-27 -72 24 0
-13 53 10 0
56 -41 -70 0
-29 -52 -38 0
-37 -22 -41 0
-25 53 -6 0
-72 69 55 0
20 1 -49 0
-52 -12 56 0
-42 -53 -73 0
-54 1 -58 0
-8 35 -22 0
-74 44 -38 0
-63 28 40 0
-49 46 -55 0
35 24 -55 0
-55 33 10 0
-17 63 49 0
-47 -75 -36 0
68 73 20 0
18 21 -26 0
-49 -59 4 0
-3 -35 29 0
2 69 18 0
-38 68 14 0
72 23 36 0
-58 -27 60 0
40 10 -29 0
-6 -55 5 0
-19 -5 -24 0
-56 32 17 0
-63 -54 74 0
39 -5 70 0
70 -4 -63 0
-60 59 19 0
70 -61 41 0
-27 8 38 0
18 -2 59 0
-50 -13 60 0
-49 74 66 0
-53 -59 -35 0
-65 60 39 0
27 2 39 0
-51 17 -13 0
-41 -42 -49 0
-22 -67 -74 0
45 -46 -67 0
37 -12 27 0
25 -64 -57 0
-23 52 68 0
61 64 -70 0
-47 -69 29 0
-54 69 -66 0
-21 -36 66 0
17 10 70 0
49 75 28 0
71 10 -52 0
31 -61 63 0
-36 49 -71 0
-39 47 -74 0
-58 3 -26 0
20 -28 48 0
-26 62 -2 0
33 -15 -5 0
-72 -51 -41 0
31 -65 55 0
-23 18 -4 0
46 43 -68 0
32 -31 -26 0
48 -32 73 0
-8 39 -70 0
-15 33 38 0
-11 -66 54 0
68 -37 -42 0
-35 7 -17 0
-66 -1 70 0
-4 -12 41 0
-67 31 -24 0
59 -11 -19 0
41 -70 55 0
-3 11 4 0
-2 -13 -23 0
50 -1 64 0
-51 -59 39 0
43 15 -38 0
9 36 50 0
16 41 7 0
21 35 50 0
54 -56 -41 0
34 2 -62 0
1 38 -19 0
-20 -61 -23 0
-17 -29 -36 0
-50 -70 64 0
-31 -63 -70 0
-62 -24 18 0
-43 35 -13 0
18 63 -75 0
-55 7 54 0
15 -24 27 0
45 -51 -54 0
12 48 58 0
-48 44 25 0
35 -17 -11 0
-22 33 52 0
9 27 -65 0
-8 63 71 0
75 33 43 0
59 -68 -13 0
35 -7 -50 0
-3 -1 -56 0
-63 19 57 0
50 -51 57 0
3 -4 22 0
-21 -61 -4 0
-29 73 36 0
55 -63 39 0
-32 58 -38 0
-47 -50 54 0
74 22 6 0
68 24 44 0
-57 62 6 0
-46 -8 -70 0
-33 -9 11 0
-24 27 33 0
-3 -40 -29 0
44 69 39 0
34 -75 6 0
-60 -14 -32 0
69 40 23 0
25 -30 35 0
46 14 72 0
38 21 -18 0
-65 46 64 0
64 46 -10 0
-61 65 41 0
-32 36 7 0
-48 2 -46 0
-35 2 8 0
-39 59 -42 0
34 51 6 0
-29 9 40 0
51 -68 -25 0
20 -74 50 0
-37 -33 59 0
-18 -30 9 0
-74 -70 -34 0
65 32 -24 0
73 75 -33 0
-42 -66 -29 0
-10 -11 -66 0
-72 31 61 0
-72 -32 6 0
75 28 56 0
-21 -66 71 0
3 42 70 0
-20 -54 69 0
14 19 72 0
-19 -75 59 0
6 71 -21 0
-57 32 -26 0
-16 14 17 0
-39 9 2 0
6 26 64 0
9 -52 17 0
-20 66 -31 0
-22 45 -16 0
21 -1 -71 0
58 61 57 0
30 1 -18 0
-67 -34 50 0
10 58 -74 0
-15 -55 -24 0
-73 -3 -74 0
62 -12 26 0
-74 -3 55 0
-74 12 25 0
-2 25 -37 0
-50 -35 -41 0
14 -70 -45 0
24 53 -28 0
69 -11 40 0
-50 -74 -4 0
-51 -1 31 0
-19 36 -24 0
-72 63 61 0
12 41 40 0
22 -5 -13 0
65 10 -41 0
-33 -38 -72 0
-50 -26 -32 0
20 -49 44 0
-36 -73 -19 0
71 56 3 0
54 23 60 0
-39 -4 5 0
-16 -11 64 0
-34 -9 73 0
-3 -47 -39 0
73 25 -62 0
59 37 -25 0
-39 2 17 0
-49 -48 -1 0
-46 14 15 0
33 -53 -69 0
46 -60 -13 0
-63 16 54 0
49 38 -73 0
29 -40 -49 0
12 19 -38 0
20 25 14 0
5 -22 45 0
-57 -24 6 0
29 69 -56 0
69 -2 9 0
-46 -26 -59 0
34 -12 46 0
-58 60 -44 0
-61 -58 -24 0
-61 -29 7 0
-56 4 -69 0
11 -17 -8 0
66 -75 -15 0
10 -70 -69 0
-11 33 55 0
49 36 -35 0
75 54 -41 0
36 -62 60 0
41 27 -9 0
30 15 -31 0
19 -57 27 0
-37 51 64 0
-36 22 -1 0
-29 -7 26 0
-63 -73 -36 0
52 -61 45 0
24 -17 42 0
-49 47 -59 0
17 74 57 0
-63 -69 51 0
-24 -7 -8 0
-73 75 30 0
-7 -47 -52 0
-15 5 54 0
74 -57 -22 0
-8 5 73 0
22 -21 -14 0
-50 11 -54 0
-69 -26 64 0
-7 -12 74 0
-36 26 -67 0
-3 -36 50 0
50 -41 15 0
-70 50 2 0
6 -2 -58 0
23 -59 30 0
-55 -58 -32 0
-72 23 -1 0
17 -7 59 0
67 -33 -64 0
-55 -9 43 0
-13 52 4 0
20 -48 25 0
65 -51 -56 0
-13 -25 74 0
-22 -50 56 0
-40 13 30 0
39 -22 58 0
20 -65 -42 0
5 -2 -66 0
-70 -71 -26 0
-61 4 49 0
-56 -38 13 0
-9 32 26 0
-75 28 44 0
-74 -6 27 0
45 -10 -15 0
-21 -48 73 0
28 -37 -68 0
-39 38 50 0
44 -6 19 0
-33 -16 -57 0
75 -37 2 0
47 -8 44 0
47 67 -18 0
-65 -68 72 0
-4 68 -18 0
-49 46 55 0
s UNSATISFIABLE
d decisions 40
