c Random 3-SAT instance
-75 74 -53 0
-5 14 -45 0
72 13 16 0
-11 49 54 0
49 67 57 0
75 -3 5 0
27 -16 35 0
35 -53 30 0
36 30 -47 0
38 -3 -62 0
65 -41 -3 0
23 18 -56 0
12 -17 -19 0
-33 -46 -66 0
63 -60 -53 0
-55 -1 71 0
7 -72 52 0
47 23 -16 0
-44 -61 -26 0
40 3 71 0
-69 3 -66 0
-6 -64 -13 0
-60 -54 -28 0
-65 -63 -61 0
-22 21 -46 0
56 37 -71 0
40 51 -69 0
47 28 -22 0
-56 4 6 0
-15 64 -28 0
15 -72 29 0
-35 17 61 0
-20 -73 -63 0
-46 12 32 0
-56 59 -32 0
11 25 -30 0
-4 60 -57 0
71 19 29 0
51 -41 -67 0
-17 -14 -67 0
20 -65 33 0
29 5 4 0
72 -56 24 0
19 -40 50 0
-8 32 7 0
47 -62 -27 0
-54 -45 34 0
-26 -40 68 0
52 -47 -1 0
-62 59 12 0
58 -70 -54 0
67 11 57 0
61 10 -6 0
46 -21 -35 0
60 38 -30 0
30 31 -74 0
-75 -19 -74 0
-43 37 16 0
-33 -39 -52 0
10 47 70 0
23 42 33 0
-53 38 -64 0
60 50 -58 0
37 -4 53 0
-29 -53 63 0
-5 -50 -36 0
-75 22 -17 0
-55 63 -74 0
-12 33 52 0
22 4 18 0
51 -41 -67 0
-5 -61 -53 0
-53 36 -50 0
12 63 44 0
41 40 48 0
9 -3 53 0
57 -22 24 0
21 72 -20 0
42 -24 -60 0
-55 -65 -54 0
-9 13 -32 0
45 12 74 0
-47 33 62 0
-36 63 -21 0
16 21 -51 0
-44 13 24 0
63 12 6 0
-69 14 58 0
-11 -19 -23 0
56 -27 -11 0
11 -49 -33 0
56 62 -18 0
-73 -14 12 0
-27 20 -69 0
-43 -71 6 0
55 30 -52 0
53 -46 13 0
-5 39 62 0
-21 41 -51 0
53 3 21 0
-46 32 -68 0
-57 -17 -75 0
32 72 -63 0
-16 -25 5 0
-29 33 -17 0
-21 -14 69 0
-30 63 -14 0
-62 46 70 0
34 -35 -21 0
26 72 -30 0
27 62 -5 0
37 -51 -38 0
-56 -43 -42 0
-15 71 -57 0
-19 -50 -7 0
-67 -24 1 0
-56 -71 37 0
-31 -25 47 0
-46 -51 -33 0
55 -42 -59 0
50 59 -40 0
7 40 42 0
26 11 -13 0
18 -24 -52 0
-10 -54 23 0
-33 1 49 0
24 -35 -53 0
-52 7 65 0
-27 35 69 0
54 2 -52 0
25 61 13 0
12 -9 -43 0
-40 -54 -57 0
-74 -11 64 0
-22 21 -8 0
-32 -33 6 0
-11 -63 -53 0
-45 27 -63 0
19 71 -3 0
-23 -12 -67 0
39 66 -28 0
73 -75 -45 0
11 -54 56 0
70 -56 60 0
-39 75 42 0
-53 -21 -8 0
48 29 -32 0
59 -15 -32 0
31 -24 -16 0
69 -6 71 0
-3 -33 -53 0
17 51 25 0
-6 -58 44 0
-20 -32 -28 0
-16 58 -7 0
-36 6 55 0
38 47 11 0
75 -1 -10 0
50 34 24 0
-4 67 -59 0
-72 -51 -28 0
-5 -69 49 0
-3 -53 8 0
-1 -42 -20 0
54 -63 -37 0
52 49 75 0
41 -17 -12 0
-47 -24 -35 0
-46 -28 -9 0
-1 -26 14 0
10 -39 43 0
71 20 70 0
-9 -17 -12 0
-42 25 22 0
-46 -53 29 0
30 -2 -57 0
-73 51 -72 0
-42 58 54 0
-62 6 2 0
-38 -41 31 0
-44 59 23 0
35 -66 8 0
-57 38 49 0
66 9 -17 0
19 -15 45 0
5 -68 54 0
47 59 40 0
5 52 -25 0
3 54 73 0
-51 31 66 0
70 -64 19 0
47 -59 30 0
46 9 -3 0
14 -16 -61 0
-60 29 -19 0
-8 -53 38 0
61 17 19 0
57 -46 -61 0
-55 -48 -4 0
75 -47 22 0
-62 -71 -43 0
-69 -70 -2 0
-57 29 -1 0
-66 29 -65 0
60 -69 -72 0
14 -65 58 0
-56 -61 24 0
-32 7 -28 0
75 31 -28 0
75 -23 1 0
-49 20 -57 0
-26 -69 32 0
55 35 -14 0
64 -19 -59 0
73 67 72 0
23 36 35 0
-15 57 37 0
-23 -6 -59 0
33 -23 19 0
-60 -66 55 0
64 -16 35 0
-46 -21 35 0
52 32 -19 0
-37 43 -62 0
-68 54 65 0
-44 43 21 0
40 36 -65 0
35 33 -62 0
-54 -7 -6 0
62 45 22 0
-66 -41 -75 0
16 22 -72 0
28 -40 -38 0
63 12 -75 0
45 -43 -33 0
60 -70 -34 0
-62 -71 -36 0
59 48 -60 0
59 49 -25 0
-39 46 50 0
13 33 -19 0
42 62 -2 0
7 -32 71 0
29 41 -68 0
-27 -25 -18 0
2 -12 -27 0
-35 21 -59 0
72 -43 -36 0
66 -51 -24 0
29 -9 -32 0
4 13 -51 0
-8 -58 74 0
-69 64 16 0
63 -22 8 0
-28 -36 -63 0
26 -10 54 0
72 -5 54 0
-61 -16 68 0
-73 58 -55 0
-66 61 -73 0
-31 -14 27 0
67 -69 -74 0
-2 4 47 0
-73 -7 23 0
-35 53 74 0
6 75 69 0
-64 -41 -48 0
53 45 -8 0
-31 1 11 0
-55 -34 -2 0
11 -2 -33 0
-8 -47 -65 0
24 -46 -48 0
73 -52 30 0
6 -59 -49 0
57 61 -46 0
23 -7 15 0
75 -34 8 0
-51 36 71 0
74 -37 69 0
28 -40 59 0
-34 -3 23 0
4 17 -33 0
71 46 4 0
-60 -52 23 0
-58 -39 62 0
-20 1 -51 0
-19 34 28 0
-40 42 -14 0
5 57 -71 0
42 -70 36 0
-4 -67 70 0
-40 -49 59 0
58 -24 -65 0
-15 51 26 0
-48 -73 17 0
15 1 -53 0
-46 58 -44 0
14 -19 6 0
75 7 -53 0
52 -38 -50 0
-28 46 -20 0
-57 23 22 0
23 2 -4 0
58 75 -15 0
-61 53 8 0
13 -56 52 0
-13 -48 58 0
-57 -3 -17 0
-4 19 24 0
33 -27 52 0
34 3 32 0
32 46 21 0
44 -6 -32 0
-65 70 8 0
12 56 29 0
-54 -57 68 0
35 -5 37 0
-8 23 -15 0
-51 33 -18 0
24 59 61 0
73 -70 -62 0
64 -13 6 0
-71 10 67 0
-62 33 46 0
-46 -44 -2 0
20 72 1 0
72 19 -60 0
13 31 -30 0
-68 15 -1 0
-36 -13 35 0
44 70 6 0
-54 68 -39 0
16 27 -54 0
-53 18 51 0
6 -26 4 0
45 -57 -62 0
18 14 -4 0
-5 -70 57 0
-44 -52 72 0
8 -22 42 0
-73 70 -1 0
-46 -44 21 0
73 62 -61 0
32 74 38 0
4 44 -11 0
-63 53 48 0
68 48 40 0
-22 10 74 0
-59 50 3 0
39 -53 -33 0
25 -34 -6 0
27 22 72 0
70 -43 -65 0
22 -60 -74 0
19 49 -51 0
71 48 47 0
-17 -26 20 0
36 56 -29 0
25 58 18 0
-70 10 -32 0
-25 58 8 0
44 34 25 0
38 1 -18 0
48 -49 -53 0
65 29 17 0
-74 -13 -8 0
-30 69 37 0
-4 -25 29 0
-42 67 45 0
49 -33 -63 0
-67 -59 43 0
12 37 -53 0
56 19 -31 0
71 19 6 0
-44 -1 39 0
72 68 -40 0
-24 22 -42 0
-54 -12 -51 0
-41 -44 -43 0
62 30 7 0
46 42 68 0
14 -41 12 0
70 57 -2 0
54 1 -14 0
-11 8 38 0
-68 57 -27 0
60 32 58 0
33 66 -46 0
34 -69 71 0
-54 15 -57 0
54 38 2 0
66 -47 -40 0
-46 -5 56 0
33 41 -63 0
25 37 -44 0
-52 74 16 0
32 -49 -6 0
-42 -54 69 0
-33 16 49 0
4 -7 20 0
-47 -73 2 0
-9 -51 24 0
39 53 -67 0
58 14 70 0
35 7 -62 0
66 65 22 0
-49 -19 -28 0
29 32 -47 0
-58 5 23 0
-44 -21 -18 0
-51 39 -61 0
13 51 -18 0
-9 -13 -15 0
21 11 -65 0
16 -48 -21 0
-43 48 13 0
57 10 7 0
42 -39 33 0
37 -13 -21 0
14 2 -70 0
72 33 13 0
66 -41 45 0
42 10 -44 0
-31 -69 -53 0
-71 -15 -41 0
55 -56 -5 0
47 -61 45 0
8 28 -46 0
66 45 10 0
-67 26 -11 0
1 -17 -62 0
62 20 -21 0
-24 -66 -46 0
-62 57 74 0
-5 21 49 0
16 -41 -4 0
-29 22 23 0
-13 52 59 0
-41 18 -55 0
20 6 -31 0
3 48 -68 0
14 -29 11 0
45 70 -23 0
-42 69 -62 0
-75 -62 -36 0
73 24 -63 0
-8 49 52 0
46 -49 -19 0
-12 -22 65 0
-59 -60 69 0
50 -57 -66 0
74 -45 40 0
57 15 -5 0
16 6 -52 0
-41 -52 -64 0
-15 -9 -35 0
74 -34 -2 0
13 25 35 0
-71 46 40 0
-15 -51 46 0
10 -60 -50 0
-24 5 -18 0
40 60 4 0
15 60 -28 0
50 -74 48 0
67 -65 -11 0
-53 22 63 0
17 8 -3 0
-49 -65 -50 0
17 -20 -49 0
-4 18 65 0
-51 47 54 0
-52 -3 -29 0
-61 -33 22 0
13 54 -24 0
-75 -23 -19 0
-27 -1 -7 0
s UNSATISFIABLE
d decisions 19
