c Random 3-SAT instance
72 -39 -35 0
-24 -71 29 0
-31 -11 -49 0
-48 -75 -60 0
34 48 68 0
-55 -13 21 0
-62 66 -31 0
-13 52 -62 0
-24 72 -51 0
-63 -62 43 0
-53 21 -72 0
-5 -15 69 0
8 -48 55 0
43 36 -13 0
32 -5 -13 0
1 42 75 0
53 -22 34 0
40 -25 13 0
-72 -53 31 0
72 20 48 0
71 55 -68 0
-57 -34 65 0
56 -4 22 0
38 -50 -29 0
-34 48 -19 0
-31 64 -70 0
50 39 36 0
27 -69 52 0
31 -2 28 0
38 -66 65 0
9 -29 -14 0
24 73 -35 0
51 -32 12 0
73 -68 71 0
46 -59 -72 0
-6 -44 25 0
40 55 23 0
-65 -55 30 0
-62 -38 -10 0
-29 63 -65 0
4 13 30 0
32 -50 11 0
-56 70 55 0
53 -67 40 0
-8 -24 -59 0
-44 26 -74 0
-75 -22 38 0
67 36 -51 0
57 -1 -48 0
-9 -28 62 0
-41 -58 -19 0
38 -57 14 0
7 51 71 0
1 25 -7 0
-42 20 73 0
22 -49 -32 0
16 49 70 0
-35 74 8 0
3 62 -16 0
-3 -32 64 0
-62 30 51 0
-75 42 34 0
-32 19 70 0
-19 69 -34 0
69 -72 -4 0
10 71 -42 0
-75 44 55 0
14 48 -34 0
61 -19 -67 0
35 46 -9 0
10 14 -34 0
-1 -24 -58 0
-49 -36 -2 0
-63 -37 67 0
-72 27 -10 0
4 60 -67 0
4 40 41 0
-47 14 -12 0
-6 71 -30 0
-24 -42 54 0
41 -29 -43 0
-67 69 18 0
19 9 2 0
-43 65 21 0
-57 -17 -26 0
62 4 -3 0
10 -52 -74 0
-3 52 54 0
3 -7 10 0
3 -30 5 0
56 9 43 0
54 -29 10 0
20 47 -7 0
-34 21 -36 0
-44 15 70 0
62 40 -1 0
-43 44 16 0
4 -23 -58 0
-12 -72 21 0
-9 34 35 0
55 -35 36 0
-5 -74 -40 0
35 65 -25 0
-45 75 -53 0
38 9 22 0
9 73 16 0
10 -13 74 0
-6 26 34 0
-43 -45 -38 0
8 -49 67 0
-50 -4 65 0
66 49 -48 0
-3 -6 40 0
46 58 -4 0
-26 75 47 0
-6 -64 69 0
-7 -40 24 0
-45 61 71 0
-31 -42 -15 0
-36 19 -39 0
-9 -14 -44 0
-14 65 -50 0
-73 -63 -75 0
46 -1 28 0
-49 28 69 0
56 -53 -11 0
-69 1 64 0
23 29 43 0
-39 37 70 0
52 50 -53 0
46 72 29 0
48 3 25 0
-51 -43 66 0
12 21 31 0
46 -25 -27 0
70 17 -24 0
33 65 -32 0
-3 -24 -14 0
-69 16 73 0
54 -26 -38 0
-65 12 -31 0
6 32 -5 0
-8 61 -25 0
-46 -38 -43 0
-67 -75 17 0
60 20 -26 0
-20 -70 -38 0
-72 67 -32 0
-46 -14 -33 0
46 -28 43 0
14 -29 -20 0
38 -4 10 0
5 -30 27 0
3 -73 -59 0
-23 54 66 0
34 -26 -33 0
41 42 70 0
-35 72 -62 0
-13 -18 9 0
12 -9 -73 0
-38 -32 -54 0
-22 42 -13 0
20 -21 44 0
12 -73 -49 0
-21 42 44 0
22 54 6 0
44 -72 1 0
59 -57 -19 0
-65 -18 2 0
-35 -72 32 0
45 16 -69 0
33 -64 -1 0
-70 -41 -35 0
-31 20 66 0
69 -60 -72 0
30 59 -36 0
30 -32 -44 0
-14 -63 -54 0
8 49 -55 0
-58 -62 39 0
3 -52 50 0
-69 34 -29 0
-27 -1 23 0
-69 54 35 0
55 65 56 0
-30 50 57 0
7 23 -9 0
-24 73 -43 0
24 -5 -21 0
29 28 65 0
61 -31 -74 0
-1 9 -31 0
-63 -31 -23 0
52 8 10 0
66 73 -15 0
61 4 42 0
6 30 -20 0
3 -21 58 0
-57 -73 -38 0
-36 11 -57 0
-66 9 -48 0
-41 -2 -60 0
56 -11 4 0
-38 57 72 0
50 -60 -16 0
42 7 28 0
-13 23 -48 0
18 16 -4 0
43 -59 39 0
-13 41 -68 0
-54 73 -30 0
-4 -2 10 0
16 40 -31 0
-62 28 -12 0
67 64 46 0
-7 -4 54 0
34 10 -48 0
48 -73 28 0
32 -46 -33 0
8 -66 34 0
6 -47 49 0
43 48 68 0
-36 -67 -74 0
-73 15 -68 0
16 -17 -31 0
72 38 -6 0
-69 -7 39 0
40 -32 70 0
-46 -20 61 0
20 -26 -46 0
27 31 -45 0
40 52 -50 0
-38 66 19 0
40 61 36 0
-24 38 51 0
-25 71 -6 0
8 -27 7 0
40 -54 -59 0
-66 -28 -58 0
-47 -65 -12 0
41 55 -9 0
-73 -10 45 0
12 -28 -17 0
6 -13 26 0
s UNSATISFIABLE
d decisions 36
