c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 87
p cnf 75 300
19 -4 53 0
-75 53 58 0
-43 4 -62 0
-36 50 25 0
17 -2 -18 0
48 25 5 0
-26 -7 28 0
-3 -4 -6 0
17 -33 -72 0
31 -5 21 0
-31 -39 -52 0
44 35 -22 0
-18 -75 -53 0
35 61 -54 0
-15 -70 31 0
19 -73 -29 0
-65 -29 -8 0
46 -38 -61 0
45 48 -10 0
61 -13 -19 0
61 11 50 0
-12 19 30 0
-23 69 3 0
-23 -6 -16 0
-37 -63 -49 0
19 30 -58 0
-45 30 11 0
-8 17 64 0
-27 57 -8 0
8 -45 -60 0
-26 19 -35 0
65 51 53 0
-29 25 4 0
43 25 -12 0
68 -16 53 0
-28 -75 -18 0
-2 1 74 0
48 -69 -8 0
40 -61 45 0
-28 7 75 0
-23 68 -9 0
-26 53 -42 0
-5 36 74 0
-28 35 -68 0
-47 75 51 0
6 -19 -47 0
30 12 19 0
12 23 7 0
60 -15 18 0
-22 52 32 0
-18 53 -71 0
55 19 -56 0
61 44 20 0
19 -35 4 0
-46 31 15 0
-36 -44 73 0
-49 59 -11 0
14 44 -60 0
5 66 -62 0
29 -46 14 0
-30 -32 24 0
-5 63 -57 0
19 -36 65 0
-60 44 -14 0
-24 65 -44 0
9 -74 -4 0
-73 17 -56 0
-20 -62 -1 0
-35 20 -51 0
-10 -57 11 0
35 -56 15 0
40 55 7 0
59 61 33 0
-35 -26 4 0
-9 -55 -33 0
-23 -6 71 0
12 -14 40 0
-63 13 75 0
-43 45 38 0
-27 8 -36 0
-36 -46 -16 0
70 -3 -38 0
17 -53 -21 0
-50 16 -54 0
-70 -26 40 0
61 29 55 0
8 19 -37 0
72 -67 4 0
-35 25 -23 0
-31 -21 71 0
27 46 -10 0
-71 22 -37 0
72 69 -2 0
1 -33 -51 0
-60 9 30 0
-27 71 22 0
-3 -17 27 0
40 67 11 0
33 -16 7 0
6 40 33 0
43 -68 74 0
54 -52 -13 0
-48 20 72 0
60 25 4 0
-35 -5 41 0
57 -59 42 0
-25 44 -41 0
-57 73 26 0
-66 -31 -7 0
14 59 49 0
72 -60 20 0
-60 66 69 0
-54 17 -56 0
2 22 -52 0
-73 15 7 0
-26 -20 48 0
5 38 11 0
73 47 -74 0
57 -4 -43 0
17 -14 35 0
-7 -11 40 0
-56 -26 -15 0
62 14 25 0
23 30 16 0
3 -16 -47 0
32 -61 15 0
-36 -35 -25 0
-26 38 30 0
-24 -22 -34 0
-65 72 37 0
53 36 -49 0
15 33 -8 0
-57 48 24 0
14 -63 -56 0
-49 -19 -53 0
-56 68 -10 0
75 25 -71 0
-48 -2 18 0
48 -59 -7 0
59 6 46 0
72 11 64 0
-10 -61 -15 0
55 -25 -31 0
-30 7 57 0
-9 26 -52 0
-27 -11 63 0
-57 -37 -50 0
45 -6 22 0
-19 7 59 0
-32 44 -18 0
-42 21 -56 0
8 -22 33 0
-58 20 -10 0
-48 60 41 0
74 -24 13 0
-3 53 -56 0
-32 -22 -15 0
-65 25 8 0
28 9 -44 0
52 -14 16 0
-4 -20 69 0
26 7 17 0
49 -73 68 0
8 -67 63 0
1 -53 57 0
-5 -50 -35 0
51 71 14 0
42 32 -71 0
-17 5 71 0
-14 -5 35 0
47 -37 -71 0
46 1 -17 0
19 14 46 0
-61 35 14 0
-33 48 -45 0
52 7 -24 0
20 21 -15 0
46 35 10 0
15 -65 -26 0
64 -26 -73 0
-9 -30 -75 0
28 73 13 0
42 -4 29 0
64 33 -9 0
37 69 14 0
-41 -8 -68 0
54 -16 -52 0
12 61 -21 0
-24 -9 15 0
-7 -45 -39 0
-56 11 60 0
10 -58 -19 0
-67 -32 -15 0
-15 -54 24 0
75 -17 47 0
-43 27 -25 0
15 63 48 0
-27 -73 -44 0
9 36 34 0
-19 -6 -55 0
-45 69 65 0
34 4 -14 0
-16 -47 -39 0
-42 -41 75 0
21 61 -5 0
-15 21 -4 0
-28 -6 -59 0
-63 -73 7 0
51 64 28 0
-35 -71 25 0
-66 50 69 0
-66 75 -4 0
55 -67 -8 0
-62 -75 -42 0
23 -28 -71 0
22 -35 -26 0
4 -53 -58 0
2 -12 71 0
60 -11 2 0
-54 -38 -56 0
-3 -60 -70 0
30 51 73 0
-64 -40 68 0
9 70 5 0
6 33 30 0
-35 42 32 0
-75 -1 4 0
63 -48 58 0
-67 74 -13 0
48 59 -35 0
-55 -51 62 0
-5 -6 67 0
-20 1 -43 0
-35 1 -60 0
2 53 -6 0
-44 4 57 0
63 17 -25 0
8 34 50 0
15 55 -74 0
-51 -36 -65 0
-75 -7 48 0
-51 -66 9 0
70 -14 -4 0
-49 -44 -29 0
30 -62 -1 0
25 -9 -26 0
75 51 61 0
6 -38 53 0
-57 53 -35 0
18 43 -66 0
-42 63 -28 0
56 8 -72 0
-24 -40 -6 0
13 37 -17 0
53 70 -52 0
-65 69 32 0
-7 45 23 0
45 42 -68 0
48 -42 -38 0
72 43 6 0
-22 -65 -20 0
-75 -65 3 0
31 65 58 0
48 -74 -50 0
30 -73 -34 0
20 18 -67 0
-60 -54 68 0
-58 47 -1 0
-17 -54 -38 0
37 -35 -57 0
-2 50 58 0
-32 1 65 0
-47 44 -38 0
-47 -37 -66 0
29 -8 47 0
35 -20 -28 0
54 -70 16 0
-1 -74 -60 0
-31 -55 -8 0
-75 -64 30 0
-66 43 58 0
24 -60 -37 0
71 -39 -57 0
37 -71 69 0
-53 43 -25 0
60 -24 46 0
1 -47 3 0
-47 75 38 0
-24 72 15 0
20 -55 31 0
-64 3 55 0
-30 -59 -21 0
-4 -48 72 0
-25 -24 41 0
-8 42 68 0
-44 -29 40 0
58 16 5 0
-12 37 40 0
38 57 -75 0
-60 -52 31 0
s SATISFIABLE
d decisions 186
