c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 176
p cnf 75 262
35 -47 62 0
-28 37 -63 0
-42 -52 -19 0
20 -66 -28 0
50 -2 -60 0
-73 -64 -40 0
30 -72 60 0
38 -11 -2 0
-21 -57 60 0
4 -42 -74 0
-40 -56 -73 0
-32 51 -4 0
-32 41 40 0
-66 -20 8 0
55 -19 -69 0
-47 12 -49 0
-72 17 -28 0
64 -56 -4 0
-61 -18 36 0
-50 4 18 0
-54 -13 -68 0
48 60 68 0
53 74 -65 0
-67 -36 70 0
-6 -49 -4 0
62 25 30 0
-18 -5 41 0
64 48 -20 0
-65 62 60 0
-9 -35 -28 0
42 -8 -60 0
-21 -39 57 0
-55 24 75 0
53 23 -30 0
4 -52 -41 0
-31 72 -7 0
58 52 -11 0
-28 -58 -29 0
-59 70 -21 0
-34 -35 56 0
-65 59 41 0
37 46 -6 0
-73 42 -33 0
1 -53 -44 0
-53 68 35 0
-2 59 -19 0
-37 -35 -56 0
64 -29 -42 0
22 -41 28 0
-10 75 -23 0
-26 29 -27 0
-14 -36 -18 0
-19 51 -13 0
-39 -32 -62 0
-67 60 23 0
20 50 9 0
51 -28 -44 0
-50 66 -20 0
59 -40 -2 0
-17 53 -5 0
57 36 54 0
21 -58 -33 0
-64 23 41 0
-34 68 -49 0
73 1 51 0
-43 -47 -36 0
1 -37 -63 0
17 -59 -52 0
-73 65 34 0
71 62 -23 0
70 -59 -75 0
-30 -12 8 0
73 71 -35 0
4 65 2 0
-9 -8 14 0
-25 -39 26 0
-33 -27 -40 0
-59 43 39 0
71 -67 61 0
-67 70 -51 0
17 9 3 0
-19 45 25 0
-44 -1 -71 0
75 28 8 0
-33 -54 -35 0
5 -41 -69 0
-53 -25 -16 0
-47 42 -43 0
-58 -53 -5 0
33 -21 42 0
-40 21 -22 0
62 -42 52 0
-24 32 -62 0
-61 65 -13 0
25 58 -54 0
39 -12 -6 0
-29 -13 42 0
19 25 68 0
-7 -26 -5 0
-52 -55 64 0
-42 14 -15 0
-61 -52 14 0
39 4 -8 0
-2 -19 -43 0
50 53 -41 0
-33 -16 -31 0
45 -68 -70 0
-66 -44 25 0
43 -8 -51 0
11 -38 -52 0
-45 33 32 0
-51 27 41 0
72 33 14 0
34 -66 -56 0
41 34 70 0
-56 27 13 0
-43 -29 16 0
52 30 -74 0
49 -13 -17 0
65 67 30 0
66 26 -15 0
-60 -53 -18 0
-7 -60 -61 0
27 -20 57 0
52 64 -13 0
-10 -49 -7 0
26 -45 -18 0
-43 -58 67 0
30 -71 -33 0
-59 -18 -36 0
64 -25 60 0
-29 1 -63 0
-40 -18 -32 0
-64 36 -16 0
-2 57 -45 0
-48 -8 -18 0
24 7 38 0
-4 31 66 0
46 61 34 0
3 -47 48 0
-9 75 -56 0
-34 -12 -36 0
21 56 -4 0
-35 69 31 0
-40 -47 6 0
-33 -20 59 0
-8 -10 -19 0
-34 27 60 0
6 -42 -22 0
13 24 -20 0
32 -35 -44 0
63 10 -49 0
1 19 -2 0
8 38 33 0
42 -53 -32 0
29 -3 -67 0
12 63 -57 0
-20 3 -25 0
-16 -28 25 0
56 -48 12 0
19 62 14 0
-59 52 13 0
-16 73 39 0
16 41 32 0
46 40 56 0
-18 -25 -2 0
69 45 -53 0
-44 29 -28 0
-5 38 15 0
-57 -51 -60 0
-26 4 25 0
-45 26 36 0
27 44 -13 0
-33 10 41 0
9 68 -37 0
-24 47 -40 0
68 62 -40 0
-60 20 -22 0
58 27 29 0
-44 47 5 0
50 -52 21 0
-10 59 -43 0
38 -65 -37 0
27 -64 16 0
47 -73 53 0
-26 -65 49 0
12 50 -62 0
-64 -55 -2 0
-38 50 -47 0
24 28 42 0
14 -26 -31 0
15 55 -73 0
35 24 73 0
-21 -57 74 0
-56 11 33 0
9 -49 -75 0
-68 -54 2 0
-62 67 -45 0
-69 33 17 0
-22 -54 -31 0
7 12 40 0
-65 46 28 0
-3 -21 -44 0
50 75 62 0
51 -36 -26 0
21 47 55 0
56 1 -44 0
65 20 50 0
-48 -34 5 0
-41 -68 -7 0
-57 62 32 0
18 -6 -41 0
1 73 -10 0
50 -32 72 0
-44 57 27 0
20 15 34 0
75 58 28 0
50 48 25 0
27 36 70 0
-53 74 -38 0
-59 -8 7 0
-55 7 -48 0
-10 -37 -26 0
20 26 45 0
-36 16 55 0
-18 -21 22 0
-46 -21 71 0
-8 43 28 0
4 -69 -67 0
-39 44 -17 0
38 53 -33 0
-71 -32 72 0
-35 -6 14 0
57 -7 -45 0
63 65 23 0
45 59 7 0
72 -41 32 0
18 -42 72 0
47 6 -14 0
-74 -42 15 0
-16 -55 11 0
-21 63 -45 0
-26 -32 48 0
32 28 -13 0
42 51 -75 0
-14 -33 54 0
-62 74 50 0
37 13 11 0
-8 -46 43 0
-50 -26 20 0
40 9 -2 0
47 68 2 0
-75 3 -50 0
16 33 55 0
-69 -60 -50 0
-59 -54 15 0
19 -21 -15 0
55 -14 -23 0
-26 20 65 0
9 -43 40 0
-67 -2 -14 0
43 -61 42 0
s SATISFIABLE
d decisions 36
