c Random 3-SAT instance
-43 -46 14 0
-18 -37 59 0
-51 74 -8 0
-20 35 45 0
48 -30 -62 0
-42 -46 -36 0
52 58 43 0
67 -74 4 0
49 -15 -1 0
36 67 49 0
74 67 -45 0
-59 30 -55 0
-18 26 48 0
-61 -46 20 0
-67 73 -55 0
57 -68 56 0
-1 -8 52 0
-67 -10 -14 0
-50 31 -5 0
-40 17 -34 0
38 63 18 0
-18 -12 40 0
25 2 22 0
-23 -63 41 0
-21 -15 -34 0
-28 33 19 0
-29 61 -30 0
-42 -5 66 0
46 40 -58 0
-67 -70 -1 0
-13 -59 4 0
49 -35 -71 0
-61 -50 33 0
-40 16 43 0
3 -66 11 0
-21 -62 -48 0
-32 37 30 0
-8 -37 64 0
73 -54 3 0
-28 -74 10 0
73 22 -52 0
31 -17 -65 0
17 9 40 0
-21 8 40 0
13 61 -28 0
22 -30 -14 0
-37 -63 -15 0
48 -28 -67 0
44 62 21 0
75 -67 -73 0
-62 70 -27 0
65 -21 45 0
8 -42 9 0
-71 -21 27 0
-6 -42 22 0
54 2 63 0
25 -49 -40 0
-71 24 -45 0
-24 -58 -30 0
3 -35 8 0
-39 72 -1 0
-58 -61 24 0
-57 -65 -6 0
-69 -8 -65 0
32 -41 24 0
-36 -26 -27 0
-68 -75 39 0
-30 -19 -35 0
41 31 20 0
52 -2 30 0
-30 -57 11 0
10 -52 64 0
-14 13 -31 0
-72 1 36 0
-49 73 -45 0
19 -17 -54 0
-4 -24 2 0
49 54 30 0
-58 69 -41 0
-37 73 5 0
17 25 -2 0
5 -30 -49 0
69 -9 26 0
61 -3 29 0
-31 -2 9 0
68 -25 -49 0
3 -69 73 0
-73 42 43 0
-23 29 13 0
-39 24 31 0
-42 -4 -61 0
29 -44 -40 0
38 25 75 0
21 -29 -4 0
-13 32 45 0
-7 -51 42 0
-36 -41 32 0
50 -54 -38 0
56 44 32 0
-4 -48 7 0
54 -56 42 0
27 66 -72 0
59 26 18 0
58 -44 -18 0
-32 39 -41 0
-22 74 -57 0
28 39 -23 0
26 52 -66 0
16 -19 38 0
71 63 21 0
59 -2 -58 0
24 57 -44 0
-42 18 46 0
20 -50 -69 0
50 17 -68 0
-6 66 30 0
-31 -61 -63 0
20 14 9 0
-43 36 3 0
13 -39 -45 0
19 -70 72 0
72 33 34 0
-36 32 17 0
58 -24 -1 0
71 59 30 0
-51 -22 18 0
24 -62 -21 0
-17 58 -36 0
2 -43 -38 0
25 32 58 0
-24 -12 -69 0
62 -9 57 0
14 74 -68 0
-12 -24 -73 0
25 -58 -72 0
-70 21 -46 0
18 40 -47 0
34 44 -6 0
-39 2 4 0
46 2 -34 0
-20 -12 -26 0
-72 53 -20 0
40 -8 -21 0
59 -22 -2 0
14 -12 -20 0
-46 22 -52 0
23 58 -49 0
49 36 -75 0
-24 5 -36 0
-30 54 12 0
-40 -52 65 0
-61 9 66 0
34 -29 -47 0
49 70 -59 0
50 45 38 0
25 -19 51 0
2 -58 -11 0
-40 -39 75 0
-72 -40 -74 0
-21 42 -64 0
-41 3 -64 0
-71 21 60 0
3 19 47 0
-16 -15 -40 0
59 -62 43 0
-67 11 -38 0
40 -24 -6 0
-11 -26 1 0
-44 70 -40 0
-7 16 35 0
20 57 -73 0
-30 41 31 0
67 -5 -49 0
28 71 -53 0
-52 -71 -28 0
45 -63 69 0
-48 -31 4 0
1 14 -66 0
-39 22 -73 0
22 -42 53 0
38 -21 -5 0
21 -35 50 0
-6 10 -72 0
-38 57 -59 0
-1 -32 -45 0
-49 -38 23 0
52 -40 -12 0
-68 9 -71 0
71 53 -69 0
-66 -50 24 0
-41 50 53 0
-67 -22 30 0
-62 71 1 0
-70 -71 -58 0
-20 -60 58 0
-9 37 51 0
-41 49 -39 0
-74 -47 -43 0
48 -21 24 0
-51 -44 18 0
-44 31 54 0
43 6 47 0
-32 55 47 0
-67 15 66 0
9 -71 -5 0
34 -46 52 0
-63 24 -29 0
-29 44 10 0
-75 -60 -51 0
34 -45 43 0
3 -4 -55 0
-26 -33 -45 0
-12 35 13 0
64 -41 -52 0
-24 -4 37 0
36 58 -4 0
-66 -31 -20 0
71 -66 -1 0
61 -66 -50 0
-34 -64 22 0
26 23 38 0
-62 17 -6 0
-30 15 -32 0
68 -45 -23 0
27 65 51 0
-33 39 32 0
-46 -71 65 0
-74 -34 57 0
62 -37 48 0
50 46 75 0
-21 25 -49 0
54 -72 14 0
-61 -48 2 0
-44 -24 -46 0
-32 26 -74 0
-60 -71 25 0
-22 60 -66 0
s UNSATISFIABLE
d decisions 64
