c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 268
p cnf 75 337
-46 -64 67 0
-7 24 65 0
42 19 44 0
70 -51 -38 0
53 -69 -21 0
-19 -72 52 0
61 -20 14 0
-31 -16 9 0
13 -10 -31 0
7 73 24 0
-70 69 -46 0
75 50 -20 0
-5 -58 14 0
-32 -35 -12 0
72 56 25 0
60 -53 -25 0
-5 1 -22 0
-36 -29 40 0
-4 -47 28 0
-67 55 60 0
-68 40 -60 0
-12 27 50 0
-24 -70 -25 0
-8 -58 11 0
-74 -56 -9 0
45 -51 -38 0
-6 -58 -27 0
23 20 27 0
-73 74 -32 0
13 -37 52 0
-6 63 72 0
61 -47 68 0
59 75 20 0
-58 -10 -30 0
25 48 -57 0
18 22 -56 0
56 -58 -66 0
19 -54 51 0
-50 -62 -54 0
-32 57 43 0
20 33 41 0
61 -70 -19 0
8 -64 -70 0
-49 37 -70 0
-47 -14 -9 0
-14 12 33 0
11 -59 5 0
-64 8 -26 0
-53 -60 67 0
-10 -54 -45 0
-72 4 -18 0
-61 -49 -25 0
14 21 -39 0
-36 34 -45 0
28 69 56 0
48 -71 -42 0
-13 8 -49 0
-7 29 27 0
4 -20 -19 0
49 54 37 0
-71 -52 44 0
-67 29 23 0
-6 -15 -2 0
-53 14 -47 0
66 53 49 0
-73 -4 -14 0
-28 -55 -31 0
-50 -57 -36 0
-7 1 14 0
14 61 -44 0
-26 -4 -37 0
-74 55 -12 0
31 38 -32 0
72 66 -62 0
-53 -39 24 0
-11 -6 29 0
9 72 -1 0
7 -26 60 0
5 18 55 0
-57 -73 -42 0
31 73 -69 0
-63 -48 -73 0
18 -63 14 0
-50 53 12 0
59 -2 55 0
44 15 5 0
-16 -62 -17 0
17 -73 52 0
24 59 -75 0
-39 52 51 0
55 19 -34 0
3 -71 61 0
-62 -69 3 0
13 -19 73 0
-24 73 33 0
55 -41 12 0
30 -73 -52 0
39 51 -68 0
62 -2 -23 0
70 32 -64 0
-34 26 13 0
-44 60 74 0
-43 -60 -39 0
26 -23 -60 0
23 36 19 0
-23 -36 70 0
-33 -73 -7 0
-43 -38 6 0
18 -20 -28 0
-70 -35 40 0
-52 3 6 0
-51 -53 3 0
-24 47 -19 0
68 34 -35 0
7 -2 -44 0
11 -47 15 0
-46 62 40 0
35 -65 -69 0
-16 -62 -37 0
25 -70 60 0
-42 6 -17 0
34 5 10 0
68 -1 58 0
-50 62 1 0
59 -5 -30 0
-4 -1 54 0
-42 73 -24 0
-63 66 -42 0
-65 49 -68 0
63 3 24 0
10 -55 -60 0
40 41 -59 0
-60 -8 30 0
16 59 -63 0
28 3 39 0
40 31 -18 0
-21 -40 67 0
28 -49 -59 0
