c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 247
p cnf 75 150
6 -52 69 0
26 20 -22 0
20 63 -69 0
-2 33 -31 0
6 -48 -62 0
17 -47 57 0
-66 53 -35 0
-48 -30 -25 0
51 -31 2 0
-64 55 30 0
-47 67 -55 0
-34 12 -40 0
15 -71 41 0
-22 70 23 0
5 -55 19 0
-59 21 -39 0
17 -39 -35 0
40 -19 -38 0
-18 -63 -20 0
-36 4 -55 0
15 67 -5 0
55 20 -50 0
-6 -34 39 0
26 38 -35 0
-17 -19 46 0
-3 73 71 0
55 -27 22 0
-14 45 18 0
-53 43 9 0
63 -9 -23 0
-58 -75 -63 0
-21 -53 -50 0
36 -41 25 0
65 50 9 0
46 -17 -63 0
7 -33 48 0
-33 67 38 0
2 20 -59 0
32 -27 7 0
-29 42 -25 0
69 -35 -53 0
-2 56 28 0
-38 21 -2 0
-56 10 -57 0
1 49 59 0
-62 70 43 0
-8 -61 6 0
-13 42 -3 0
50 -56 -4 0
-26 69 -24 0
-69 -35 21 0
-49 47 41 0
-17 -64 -34 0
-46 -62 -45 0
-74 -26 63 0
50 33 65 0
-72 -71 -1 0
-44 -18 11 0
47 -67 -28 0
3 -24 49 0
39 4 38 0
25 62 -35 0
16 -5 51 0
66 -14 -71 0
1 -42 -28 0
-75 -11 22 0
-25 -39 -10 0
-75 -60 23 0
-7 -75 -66 0
18 14 25 0
66 29 17 0
2 73 35 0
-15 -49 14 0
41 -16 -68 0
67 65 -19 0
68 43 15 0
-12 47 -27 0
54 69 -74 0
-46 36 -49 0
-41 -26 19 0
-7 -75 -24 0
-35 40 72 0
-62 -10 43 0
-37 57 -50 0
-61 46 -30 0
-4 28 19 0
42 -40 -62 0
46 65 -44 0
-68 7 -59 0
56 -21 4 0
55 -34 -64 0
-49 -15 28 0
-5 51 28 0
3 50 12 0
32 14 -47 0
-32 -45 59 0
-50 5 22 0
-34 -53 10 0
35 -53 6 0
35 51 24 0
-49 -6 -27 0
62 52 53 0
61 -45 31 0
14 -4 -25 0
3 -52 -30 0
-39 -59 33 0
-43 54 66 0
-57 64 -18 0
70 -48 -20 0
3 -70 66 0
-10 45 60 0
70 60 -36 0
-42 64 28 0
-23 44 -66 0
65 -8 -29 0
58 -1 24 0
38 -71 -9 0
52 -43 -24 0
64 34 -22 0
-19 6 -55 0
-35 -53 -67 0
-73 -33 -46 0
-72 63 31 0
67 -2 -19 0
-44 -40 -45 0
-36 5 25 0
-62 72 -64 0
8 -59 -32 0
-49 -72 32 0
42 -13 -33 0
34 31 -66 0
-65 -31 15 0
52 -1 -48 0
58 47 33 0
-2 -71 7 0
-70 -10 35 0
19 56 -5 0
26 -24 -21 0
-16 27 28 0
-54 -51 -26 0
9 44 -37 0
68 41 26 0
-42 13 70 0
53 62 22 0
-53 -26 -38 0
28 69 27 0
7 -63 16 0
-51 -8 27 0
-47 -74 4 0
23 -69 19 0
s SATISFIABLE
d decisions 41
