c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 86
p cnf 75 262
-7 -64 38 0
53 -46 62 0
37 70 -29 0
48 23 -10 0
36 22 65 0
10 7 -36 0
13 -18 -64 0
-14 -10 -38 0
60 34 -38 0
30 -23 -9 0
-73 40 3 0
73 -34 -22 0
-34 -44 -35 0
-59 17 3 0
-15 38 -62 0
-44 62 -47 0
-3 -63 -70 0
-5 18 17 0
-61 -7 66 0
-4 -52 20 0
4 19 56 0
14 59 31 0
66 -29 61 0
2 40 17 0
20 -53 -19 0
42 58 -14 0
48 -51 -64 0
-41 37 53 0
70 64 -37 0
15 -20 -39 0
64 -69 6 0
-26 63 -31 0
3 15 -55 0
-71 -45 47 0
-8 2 65 0
-13 -26 44 0
-47 -60 25 0
-72 64 23 0
15 -18 -17 0
54 26 -30 0
46 -2 36 0
-64 21 -69 0
-40 -4 54 0
47 -3 -52 0
-25 -54 -56 0
57 -24 21 0
-64 17 -20 0
-6 -31 70 0
24 56 -64 0
-37 -5 49 0
-16 -42 -17 0
-7 33 -47 0
-68 -61 -56 0
-74 -57 75 0
-4 -15 10 0
-14 -9 37 0
-61 68 -71 0
71 52 -1 0
56 -9 7 0
47 60 2 0
53 61 -23 0
25 -31 15 0
35 -64 51 0
66 -34 29 0
23 -9 -33 0
26 56 32 0
-63 70 59 0
37 47 -64 0
-70 -29 62 0
-23 41 -70 0
45 -36 73 0
59 10 24 0
48 62 -10 0
20 71 -46 0
-45 -65 -47 0
52 33 -51 0
38 -22 15 0
26 -29 46 0
-42 -5 -27 0
8 30 -24 0
66 52 56 0
28 48 -11 0
-39 68 7 0
22 10 61 0
47 -69 -43 0
30 -42 36 0
20 -69 2 0
7 -71 -3 0
-70 -7 -42 0
61 27 42 0
-37 -19 -31 0
-3 -24 44 0
3 -65 -16 0
25 -44 -61 0
26 -51 -36 0
-38 23 47 0
-30 -20 54 0
27 53 67 0
45 11 70 0
-4 5 24 0
-33 -37 -52 0
-70 58 -40 0
-75 -60 -65 0
9 -57 -74 0
70 64 43 0
-58 -41 -10 0
3 37 59 0
37 -40 64 0
9 -54 31 0
-49 51 57 0
-25 59 16 0
52 40 64 0
1 -60 -47 0
46 55 -39 0
-75 32 -44 0
-64 -40 74 0
7 67 56 0
7 -62 35 0
-13 70 -40 0
73 69 -29 0
43 -75 -74 0
-22 -35 -63 0
72 36 39 0
29 -55 34 0
-15 2 -11 0
-65 -46 -19 0
42 24 -15 0
-58 -29 75 0
12 10 -70 0
17 7 -67 0
67 75 66 0
7 40 -66 0
-65 71 -27 0
26 -12 -68 0
-38 -64 37 0
-13 65 62 0
-21 -53 12 0
34 -42 45 0
4 -73 -61 0
23 -7 40 0
70 -68 43 0
-44 2 -8 0
64 46 42 0
-24 38 -35 0
-28 -44 -46 0
39 -69 -22 0
-70 -15 34 0
30 -29 28 0
-37 -43 -32 0
62 10 51 0
29 15 -30 0
-61 9 -24 0
-14 -73 -43 0
-52 -24 54 0
-35 -13 71 0
-40 70 -73 0
37 75 14 0
24 6 -9 0
-39 -47 42 0
-64 -61 -58 0
37 -75 18 0
-49 -38 25 0
-63 -2 -8 0
-9 -61 -34 0
58 43 66 0
-21 12 -1 0
-34 68 72 0
9 -67 -46 0
-26 -6 -53 0
-37 -26 7 0
-56 21 29 0
-73 -22 64 0
-50 8 -26 0
75 -44 -5 0
64 58 3 0
-66 -59 -19 0
-28 66 57 0
50 68 -66 0
-66 39 -10 0
52 72 -63 0
9 6 -52 0
-38 3 -66 0
75 74 -1 0
-52 55 26 0
-28 64 14 0
48 10 17 0
21 51 -37 0
-12 22 -1 0
38 59 37 0
-47 -27 -50 0
18 -37 -40 0
58 -33 -30 0
3 15 -29 0
-48 32 -56 0
67 25 7 0
-26 2 44 0
-3 23 -73 0
-37 71 -62 0
16 -57 -42 0
14 -11 25 0
62 37 -51 0
-66 30 9 0
69 52 -47 0
53 2 -63 0
4 64 -35 0
37 71 44 0
18 -21 -63 0
-54 -7 -18 0
-12 61 -54 0
-12 -38 26 0
14 -67 41 0
-3 -54 -30 0
45 11 -35 0
18 64 70 0
29 -2 28 0
44 -68 -4 0
69 73 -49 0
-61 -26 -4 0
-28 72 -24 0
4 74 -43 0
-19 -5 48 0
56 -68 -45 0
-63 62 -42 0
-27 -75 -62 0
72 1 -13 0
44 -15 26 0
-13 -58 -64 0
-33 66 -39 0
-56 -49 -3 0
-6 57 14 0
1 63 -16 0
-7 -68 -42 0
-38 -16 57 0
7 -42 -40 0
44 -29 -69 0
40 -1 60 0
-45 -40 -25 0
-65 6 -12 0
36 -33 -68 0
34 10 43 0
-33 17 67 0
27 -11 -25 0
35 -17 1 0
71 32 51 0
14 16 -12 0
-71 -53 -2 0
49 48 64 0
38 32 45 0
-69 45 71 0
15 24 -4 0
-71 -26 41 0
-74 -61 46 0
23 33 20 0
-24 -34 -17 0
-64 69 -41 0
-28 -54 55 0
-60 28 -33 0
-44 32 22 0
23 43 9 0
-16 36 8 0
22 7 53 0
-68 38 -51 0
s SATISFIABLE
d decisions 27
