c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 122
p cnf 75 300
-73 -43 -63 0
28 22 -41 0
-23 53 48 0
-23 -42 37 0
18 -35 42 0
-22 -4 20 0
-17 27 -58 0
-18 -9 -23 0
68 65 34 0
56 13 -46 0
14 -39 72 0
-43 -2 -30 0
66 -46 3 0
-52 64 55 0
70 -54 16 0
-32 -46 65 0
12 9 -39 0
-56 65 -10 0
-67 -25 -74 0
-74 31 -21 0
61 -11 -74 0
60 -19 -21 0
36 -32 -55 0
23 6 73 0
18 48 -5 0
18 -11 -24 0
-41 -36 46 0
69 27 -72 0
-3 -69 75 0
16 27 -58 0
-23 54 -66 0
65 -56 -29 0
32 36 -47 0
-53 29 23 0
-75 33 1 0
55 24 -56 0
-43 -7 71 0
53 66 45 0
-6 33 -43 0
25 -56 20 0
-48 -55 72 0
-40 50 28 0
35 -42 -39 0
-31 53 12 0
18 -12 -60 0
5 -11 20 0
-12 -30 -69 0
71 10 -63 0
73 -75 -48 0
-44 72 -34 0
-36 34 -73 0
-51 -60 -54 0
4 72 -65 0
-59 -3 25 0
-42 11 -64 0
10 -68 -37 0
-37 -42 45 0
23 -49 -69 0
7 57 40 0
-60 33 6 0
49 -44 19 0
25 41 20 0
13 34 -51 0
70 13 -65 0
9 69 7 0
-28 25 61 0
31 -29 34 0
6 -43 15 0
4 -58 74 0
37 -61 67 0
63 71 26 0
-13 37 -3 0
16 -43 29 0
-66 -19 55 0
26 13 35 0
11 37 -12 0
-35 -43 15 0
-5 34 -22 0
-71 33 72 0
-14 28 -10 0
34 -46 17 0
-15 -49 -75 0
-22 -34 24 0
-19 66 -5 0
73 56 -38 0
-73 51 39 0
-35 25 -42 0
-47 -53 15 0
-17 32 22 0
43 -38 48 0
18 -53 2 0
-37 -10 -60 0
29 27 52 0
-22 14 32 0
-5 -48 -61 0
-32 44 -67 0
13 11 8 0
2 -40 25 0
-14 -71 2 0
-12 -35 65 0
-9 70 15 0
48 -59 -44 0
62 -7 68 0
48 58 17 0
-60 -27 25 0
62 -34 35 0
43 -2 1 0
69 36 48 0
-30 -52 -34 0
-6 -21 19 0
30 72 9 0
-28 20 -16 0
54 -69 -56 0
-49 -39 12 0
-73 20 1 0
-22 30 23 0
6 -10 39 0
40 34 10 0
72 20 -68 0
-43 57 -32 0
6 -59 -46 0
-65 50 -14 0
-37 39 24 0
-21 -3 -49 0
29 -20 -26 0
20 3 -33 0
-10 -25 -65 0
-4 39 64 0
27 20 -45 0
9 38 48 0
64 73 35 0
-9 -39 -29 0
-3 17 -39 0
65 -16 -10 0
45 -69 40 0
65 -75 -48 0
61 21 -62 0
-22 -32 67 0
-44 -70 -35 0
-51 -71 55 0
35 -43 46 0
47 -31 28 0
61 40 2 0
32 6 70 0
-44 25 64 0
35 -54 26 0
-6 -52 -16 0
-71 -44 43 0
73 26 58 0
-16 -19 -42 0
26 48 7 0
63 69 27 0
75 3 -25 0
-22 10 -33 0
-50 66 -48 0
12 66 52 0
-7 -64 54 0
62 -59 -37 0
-20 -59 -31 0
-35 -7 -28 0
-33 -20 68 0
-28 67 44 0
24 44 -65 0
13 -64 -63 0
-51 -17 -3 0
58 -41 -17 0
34 -69 15 0
-49 -39 -28 0
-61 38 9 0
-48 -13 -37 0
-26 56 58 0
-17 47 -2 0
22 -34 -69 0
39 11 12 0
28 5 -53 0
20 -63 -4 0
56 7 -74 0
73 -71 27 0
-27 18 22 0
-1 -10 -39 0
55 26 -41 0
-41 -9 -3 0
5 39 -31 0
54 65 -26 0
7 -52 -6 0
-55 56 46 0
-41 -68 38 0
8 4 -68 0
47 65 -50 0
-15 48 -21 0
23 6 -36 0
-49 24 -52 0
-13 -66 20 0
-73 37 15 0
50 59 -58 0
-34 6 -2 0
-70 23 -48 0
39 29 -73 0
-24 -12 44 0
56 30 64 0
11 -65 62 0
-31 -29 11 0
-60 -12 73 0
53 -47 -31 0
-15 74 -58 0
-75 1 -3 0
5 -16 17 0
-71 -7 -18 0
35 74 11 0
29 -57 37 0
-75 52 27 0
5 -66 -37 0
38 42 23 0
-31 -30 66 0
-55 -16 -57 0
-27 12 67 0
-15 -13 60 0
26 47 -38 0
52 -64 -69 0
42 20 23 0
54 64 28 0
-14 -71 34 0
-66 -69 -32 0
5 -45 -48 0
35 -7 8 0
32 52 13 0
41 -25 4 0
-7 15 -72 0
36 38 47 0
-16 -24 -27 0
9 40 -11 0
-69 -27 -59 0
-12 37 -15 0
49 43 -3 0
22 64 53 0
13 -54 71 0
64 -75 -61 0
-18 -46 -40 0
-13 -20 -67 0
10 -6 8 0
70 -27 55 0
-25 -40 54 0
-40 67 25 0
5 -35 9 0
-41 8 3 0
-44 69 -1 0
2 28 44 0
-11 -6 55 0
63 -57 -51 0
75 24 52 0
-28 41 62 0
44 19 32 0
42 -9 75 0
-55 73 4 0
56 -42 37 0
-27 21 17 0
44 -72 -59 0
72 31 -2 0
-3 -22 -28 0
60 -3 -32 0
10 73 40 0
27 -8 19 0
-11 -58 21 0
4 -31 33 0
