c Random 3-SAT instance
-51 -5 39 0
-1 47 28 0
50 -19 5 0
-57 -36 -44 0
10 -5 -33 0
5 -73 59 0
-66 33 -24 0
36 59 -70 0
-16 50 -5 0
7 -71 -53 0
-29 68 -26 0
-74 9 -27 0
59 22 -8 0
-46 -40 68 0
39 -73 10 0
-52 -31 -60 0
-37 10 -20 0
-70 -16 73 0
-22 -54 8 0
-42 -25 -49 0
66 17 18 0
-32 -47 -46 0
59 -29 -60 0
-33 44 -28 0
-74 -69 71 0
-62 24 -15 0
37 -11 44 0
-49 -20 -14 0
37 31 45 0
23 -57 31 0
14 -24 -74 0
21 63 -5 0
-19 5 -69 0
73 67 4 0
-3 15 -60 0
-31 -43 -6 0
-10 -17 -9 0
-74 65 -33 0
-33 9 75 0
-3 49 10 0
-30 62 28 0
-54 24 61 0
-29 -6 56 0
35 -62 27 0
48 11 -46 0
-52 61 -60 0
-5 31 39 0
-8 -69 47 0
29 68 48 0
64 49 6 0
-36 -3 55 0
17 26 -53 0
53 2 -27 0
-6 -33 -64 0
16 11 -63 0
-43 -10 -72 0
-38 -41 37 0
-46 17 -49 0
-45 -6 -42 0
60 73 -6 0
55 -32 -68 0
70 -50 13 0
-5 -4 67 0
-32 39 64 0
31 -18 -70 0
16 -48 65 0
17 46 -27 0
40 45 56 0
20 -21 54 0
22 -15 -37 0
48 -33 8 0
14 -68 -64 0
-9 -44 21 0
32 62 -35 0
3 -28 -64 0
68 -40 42 0
-50 -30 44 0
-20 41 47 0
-60 34 -2 0
72 3 34 0
50 -51 9 0
-13 72 5 0
-50 -71 -60 0
18 -24 12 0
-12 -23 33 0
45 -54 33 0
-61 -48 -74 0
-66 -31 -64 0
51 10 57 0
-50 67 -7 0
-30 -13 17 0
-55 -75 18 0
-52 -69 -51 0
-66 25 -53 0
-26 -17 -14 0
-2 -13 -68 0
62 -37 -9 0
32 55 34 0
-32 68 -14 0
-39 -21 -15 0
-38 -44 74 0
3 27 4 0
38 65 -22 0
69 -62 42 0
26 18 -60 0
73 36 70 0
54 -48 51 0
-47 36 21 0
32 -18 -64 0
-53 -2 42 0
-33 -60 70 0
44 15 -52 0
41 -58 -69 0
1 27 63 0
-10 -70 -17 0
-39 -30 42 0
55 43 -66 0
48 29 -26 0
69 -28 2 0
-62 -23 -39 0
29 75 7 0
-52 12 -30 0
27 -3 32 0
-31 -27 47 0
-68 -5 -24 0
-68 64 -52 0
35 25 -33 0
73 1 -60 0
66 -47 -6 0
-4 -73 -6 0
35 64 69 0
65 11 30 0
48 67 -40 0
18 -32 -19 0
-17 14 46 0
-64 -72 -22 0
60 18 -52 0
28 4 -51 0
20 -12 52 0
-15 59 34 0
-62 -6 20 0
16 -24 5 0
21 74 -57 0
-41 -73 57 0
39 -61 -6 0
-65 69 70 0
31 64 39 0
-51 36 2 0
29 -36 35 0
-21 35 -25 0
-64 -70 55 0
55 -61 -9 0
-41 26 32 0
47 43 21 0
-29 25 1 0
43 -29 -49 0
75 27 -50 0
-28 -16 65 0
23 -20 52 0
48 -43 23 0
-57 -6 -16 0
-43 39 22 0
50 -47 26 0
-36 69 -15 0
-57 52 -21 0
25 -6 44 0
-13 -45 40 0
-38 -16 74 0
-34 46 -61 0
51 26 66 0
73 12 39 0
-58 50 36 0
47 1 4 0
-31 67 57 0
75 13 11 0
-29 -74 -67 0
44 -19 74 0
62 51 67 0
-33 -26 -5 0
-59 -50 64 0
-72 -45 -54 0
-16 -33 -47 0
-64 47 33 0
21 -60 59 0
-11 58 -62 0
-59 10 30 0
-59 65 58 0
41 -2 73 0
-45 2 -72 0
-32 -24 15 0
-70 20 -25 0
74 -16 20 0
40 18 -6 0
28 -66 -56 0
-50 36 -48 0
-57 5 -33 0
-51 38 7 0
14 -45 29 0
47 -6 58 0
38 -73 -66 0
51 18 66 0
s UNSATISFIABLE
d decisions 38
