c Random 3-SAT instance
-67 -54 -25 0
-8 40 -33 0
-63 -72 -50 0
45 69 53 0
19 -43 31 0
-30 32 -4 0
-74 -41 -57 0
-57 -60 -73 0
70 -44 -34 0
-50 31 -12 0
-9 -32 37 0
37 74 43 0
65 35 9 0
-8 2 -58 0
-19 -75 35 0
58 -6 -12 0
32 65 41 0
-22 -47 -56 0
16 26 -35 0
73 -29 59 0
-62 -17 51 0
52 41 -59 0
72 18 29 0
68 -53 11 0
-66 2 -39 0
-66 6 -56 0
52 -29 -2 0
75 -70 -15 0
-43 -49 -28 0
21 -68 41 0
-7 5 46 0
24 -65 -69 0
11 49 -26 0
-40 56 19 0
44 -67 -19 0
69 60 14 0
6 -18 -45 0
34 64 -24 0
75 23 13 0
38 58 -19 0
49 54 5 0
52 34 38 0
6 -74 71 0
61 -57 17 0
-55 -6 -3 0
47 15 43 0
62 -34 23 0
23 18 -11 0
42 9 21 0
-40 26 18 0
75 -23 -20 0
32 -66 35 0
34 63 69 0
-40 -23 3 0
-53 27 8 0
-31 -38 19 0
30 -61 23 0
-21 -14 -47 0
-59 -75 -45 0
5 39 -34 0
20 -55 -30 0
-4 44 -27 0
-26 18 -42 0
9 14 42 0
8 61 55 0
-29 16 42 0
-53 -2 41 0
-8 30 -65 0
-27 58 8 0
-69 66 -22 0
4 -29 -64 0
-23 -35 -61 0
-65 -39 5 0
-40 -61 38 0
35 -11 -15 0
22 7 58 0
-35 -75 4 0
-65 -18 -63 0
18 -24 -35 0
58 -30 -54 0
-26 -45 -73 0
46 50 -73 0
-47 -4 -34 0
45 57 48 0
-42 -31 13 0
13 -31 24 0
-13 22 -19 0
4 -14 7 0
-59 -61 -35 0
74 38 48 0
5 -31 -47 0
25 69 70 0
9 58 17 0
72 -70 -64 0
-58 -36 -55 0
-60 -69 -30 0
68 27 -28 0
55 9 68 0
-2 -22 -51 0
63 -35 -45 0
-61 -15 -26 0
45 -10 26 0
-46 -57 9 0
-42 40 24 0
27 16 -52 0
-75 17 47 0
51 70 5 0
51 -59 52 0
67 28 -70 0
-36 -67 -61 0
8 7 -63 0
56 7 68 0
73 18 -5 0
61 43 -68 0
-31 41 -61 0
1 24 -61 0
-11 33 16 0
-23 -60 -52 0
36 23 -11 0
-27 46 -22 0
-46 16 -22 0
-19 -53 18 0
-13 46 56 0
-51 33 32 0
60 74 -44 0
-74 51 34 0
-25 20 -63 0
49 71 -37 0
53 15 55 0
-26 -70 -34 0
-58 37 -1 0
-74 45 -11 0
-16 13 41 0
64 -48 -15 0
43 -26 44 0
28 -23 11 0
-54 2 -38 0
-35 -55 -8 0
-69 38 -31 0
-62 11 35 0
14 -25 -32 0
47 41 -26 0
24 -29 44 0
-33 -7 -29 0
-47 -74 32 0
-31 -1 -71 0
35 -58 -45 0
55 16 -51 0
42 41 -52 0
-70 36 24 0
-27 -25 -56 0
-63 13 -73 0
51 73 48 0
34 -59 -37 0
-73 -62 7 0
-11 -69 -29 0
4 53 57 0
68 -43 -19 0
-2 9 18 0
42 65 -12 0
45 -21 43 0
10 27 56 0
-61 -37 69 0
-7 -54 -64 0
-57 3 52 0
-17 -52 -12 0
-60 -9 -38 0
-28 -2 -55 0
-19 11 -2 0
22 -1 -47 0
67 -52 -37 0
50 28 15 0
24 20 -6 0
-31 66 -61 0
52 -28 -60 0
-10 56 42 0
-2 -28 15 0
-3 18 25 0
67 46 -30 0
-75 -47 -57 0
-36 -33 50 0
-62 61 2 0
-75 63 -2 0
-29 41 -3 0
-23 1 52 0
-67 -64 38 0
-27 23 -38 0
-22 40 -27 0
44 37 -60 0
-74 -8 47 0
-40 41 -29 0
-74 21 -2 0
-6 -64 9 0
60 54 57 0
-18 -25 64 0
32 -67 -11 0
-9 25 -41 0
-5 13 72 0
-52 -60 -2 0
-28 5 -48 0
22 -51 46 0
45 6 69 0
-62 -43 -11 0
32 -57 12 0
-32 -59 -19 0
44 -56 58 0
-40 23 -32 0
17 -41 7 0
21 -13 54 0
18 43 1 0
25 65 -58 0
-40 65 3 0
61 -60 23 0
-65 -29 30 0
-30 65 44 0
64 -34 -43 0
20 -44 -56 0
4 46 -55 0
7 46 12 0
74 -4 -25 0
-25 -40 42 0
-57 65 -12 0
-36 -14 65 0
9 17 2 0
65 48 50 0
-62 29 -6 0
41 -34 -50 0
4 -51 -52 0
4 -62 -67 0
-26 44 22 0
48 11 -30 0
-36 -50 -5 0
-20 34 9 0
12 26 16 0
31 -54 -73 0
-35 62 16 0
66 22 -73 0
3 -54 48 0
-36 -58 -22 0
-24 44 -59 0
63 -38 70 0
44 -33 55 0
-40 34 -10 0
-51 -55 56 0
-49 8 41 0
-39 -25 3 0
17 -19 -34 0
45 51 9 0
-38 -60 74 0
-61 69 42 0
-23 69 9 0
42 36 -59 0
-58 -33 -22 0
64 -66 -58 0
-24 -35 -6 0
-2 -24 -8 0
73 4 -31 0
-3 41 -57 0
-68 -10 24 0
-74 7 11 0
-1 -67 5 0
14 27 -36 0
-61 -3 43 0
-50 -34 -42 0
-53 47 5 0
-68 61 -15 0
34 8 -12 0
52 12 3 0
65 37 -27 0
-54 -29 -8 0
32 -18 54 0
12 19 -47 0
-7 10 44 0
-1 44 7 0
70 35 -24 0
-23 14 -18 0
19 51 -67 0
-8 -45 -46 0
41 42 55 0
-4 58 32 0
57 14 52 0
-18 -58 35 0
-47 -72 35 0
-54 -32 -68 0
-64 21 -11 0
-31 28 51 0
18 -60 -5 0
63 27 39 0
-61 -70 -64 0
-31 -56 -18 0
6 70 11 0
-40 43 54 0
26 -61 70 0
59 3 62 0
-58 18 16 0
-25 -62 31 0
-70 15 2 0
-46 -62 -44 0
-37 -28 53 0
52 35 34 0
-12 -62 -16 0
14 12 -13 0
-22 64 -29 0
-44 73 -28 0
-28 34 -6 0
11 -38 -29 0
-28 73 -46 0
-68 -61 -36 0
-30 16 -74 0
66 58 -49 0
34 -13 -18 0
-11 -20 -60 0
-42 -11 40 0
-38 25 -4 0
67 54 -19 0
-28 -30 -16 0
8 74 70 0
45 -43 39 0
-31 -34 1 0
17 32 5 0
68 -58 64 0
-62 -70 -73 0
18 25 -49 0
3 16 -22 0
59 -48 -20 0
-25 63 -4 0
21 66 14 0
28 35 14 0
16 -68 -22 0
60 -43 -57 0
23 -36 -52 0
-58 -50 54 0
-32 72 -23 0
-33 -29 -36 0
-35 -3 -17 0
6 34 -69 0
-4 -26 -48 0
53 5 21 0
32 -22 41 0
-57 -64 -75 0
-41 5 -4 0
47 -8 -49 0
63 12 59 0
-22 16 -55 0
24 18 17 0
7 37 23 0
-58 62 75 0
-9 60 51 0
12 61 64 0
23 61 35 0
11 69 36 0
8 -62 -6 0
43 -16 -24 0
-17 15 -64 0
-66 58 18 0
9 72 37 0
8 20 62 0
-11 -48 15 0
-44 35 -3 0
-68 -37 14 0
17 69 -63 0
9 71 -19 0
21 -37 -22 0
-40 -17 -74 0
-35 -23 -52 0
-10 31 29 0
-54 -40 10 0
68 55 61 0
62 6 -42 0
-32 -21 -30 0
71 63 49 0
74 -40 -18 0
-26 47 -27 0
-17 -10 39 0
-17 -29 74 0
-45 19 -20 0
71 8 66 0
19 72 56 0
47 -64 39 0
-35 -55 61 0
-68 -19 -12 0
58 -62 29 0
5 2 -61 0
45 -50 56 0
-12 -43 42 0
-46 -58 -44 0
-19 30 -34 0
45 26 20 0
24 -1 -52 0
69 -53 67 0
50 -71 39 0
58 -13 -42 0
22 48 -32 0
47 -38 -75 0
-57 -38 18 0
31 67 -72 0
32 63 41 0
-48 9 74 0
-74 38 39 0
-32 -31 26 0
-2 49 28 0
68 2 -57 0
68 -71 30 0
41 62 -61 0
-58 56 -64 0
-44 11 -24 0
23 45 -33 0
-61 53 5 0
11 -56 26 0
-2 71 -53 0
46 -72 -53 0
56 -2 34 0
-31 -19 13 0
-42 63 38 0
64 -22 -41 0
19 -56 41 0
-53 -1 72 0
18 74 41 0
-9 -19 -47 0
-4 -39 -59 0
14 75 20 0
-14 -32 2 0
-46 -32 -4 0
66 -63 -1 0
-32 -74 -14 0
42 58 22 0
-32 -21 75 0
44 31 -71 0
-50 13 -11 0
5 53 21 0
8 18 3 0
-54 34 41 0
-49 -67 -58 0
35 23 -20 0
-69 52 -54 0
11 38 -42 0
-9 31 -1 0
-18 45 22 0
18 -52 57 0
50 42 -1 0
65 38 -23 0
-58 -48 1 0
-20 42 71 0
60 -36 73 0
75 -5 -64 0
57 -37 -52 0
-22 -2 -51 0
68 -8 64 0
-10 -64 24 0
37 63 -62 0
-22 35 48 0
-18 -39 19 0
-10 22 -21 0
-6 25 74 0
12 -54 48 0
56 18 -63 0
8 66 -52 0
-55 74 -60 0
-39 5 -6 0
-66 27 -44 0
10 -75 -50 0
69 -40 -14 0
-70 -50 4 0
9 -39 52 0
68 -34 -35 0
-55 68 62 0
-6 12 74 0
-3 6 -28 0
-28 61 -67 0
-36 -31 -73 0
-9 11 47 0
-46 58 -17 0
-75 -47 14 0
22 -33 31 0
45 -43 -52 0
13 -51 -68 0
-57 4 -13 0
-64 -63 -55 0
-43 41 49 0
-1 -69 -23 0
-69 -47 6 0
-27 35 -31 0
-8 -48 6 0
-69 -28 -67 0
-69 -5 18 0
-46 -34 52 0
-16 26 -70 0
-47 74 -24 0
12 15 -13 0
-27 21 -42 0
39 67 56 0
62 -20 -27 0
-67 27 33 0
35 28 -21 0
-13 4 -63 0
65 -33 -72 0
3 -32 -43 0
-20 64 31 0
-13 11 -43 0
-37 48 2 0
-24 -48 38 0
21 56 -7 0
67 -27 31 0
58 74 -67 0
30 15 25 0
-5 21 -53 0
61 22 74 0
-68 -2 35 0
-64 -70 35 0
59 -60 -58 0
46 51 73 0
-46 67 61 0
68 36 26 0
-67 -51 -8 0
61 -54 -20 0
42 27 -46 0
-67 74 -10 0
57 49 -34 0
24 46 -71 0
24 -11 -5 0
43 55 69 0
-47 6 -5 0
-12 58 -51 0
65 36 -34 0
26 -45 46 0
70 49 54 0
-43 -6 -5 0
s UNSATISFIABLE
d decisions 34
