c Random 3-SAT instance
-61 6 -60 0
41 30 -14 0
-43 5 -20 0
-73 39 72 0
-34 -35 31 0
-70 11 36 0
-62 -27 31 0
10 73 -66 0
-15 -63 39 0
-12 -46 41 0
70 -38 14 0
-13 50 69 0
-27 65 -11 0
-64 -58 54 0
63 13 20 0
-57 67 60 0
52 61 20 0
13 28 -45 0
33 36 24 0
-28 14 23 0
-60 -7 -1 0
5 -38 44 0
-69 56 72 0
39 -61 -59 0
-48 45 14 0
39 10 -49 0
71 -35 17 0
32 -60 13 0
-48 -22 -11 0
67 -35 15 0
45 19 55 0
11 -17 8 0
-57 55 -8 0
-40 -59 -9 0
-73 16 -60 0
74 -63 -26 0
-60 3 20 0
-53 -3 31 0
-7 -56 -71 0
8 -73 -36 0
14 51 41 0
-18 6 22 0
28 47 -67 0
49 -63 11 0
72 -43 16 0
-60 42 -9 0
-37 -32 -41 0
-75 16 -63 0
-18 52 73 0
-33 -26 -62 0
27 15 -61 0
32 60 16 0
-48 37 1 0
1 -42 -19 0
-12 36 -51 0
14 66 -58 0
-25 -3 -74 0
-30 -42 -18 0
34 7 2 0
-60 -28 -14 0
-21 -24 49 0
-19 -10 30 0
-25 71 8 0
-45 8 -17 0
40 -42 19 0
-26 -50 74 0
-66 31 -26 0
-21 -44 -61 0
-30 7 46 0
29 35 -48 0
-58 -7 -73 0
26 -3 -23 0
-53 -63 -51 0
72 53 -64 0
-67 -29 4 0
-59 24 6 0
-5 29 50 0
-15 -41 60 0
13 -3 -55 0
-57 14 -47 0
-36 57 51 0
-63 8 37 0
-67 75 20 0
56 -62 19 0
50 52 9 0
-1 65 61 0
-70 75 11 0
64 -1 -65 0
-29 -11 -26 0
5 -73 46 0
-30 61 11 0
-4 -12 61 0
35 -3 23 0
65 72 66 0
18 62 8 0
6 54 -66 0
-40 65 24 0
21 -11 16 0
-1 9 -23 0
44 57 4 0
-37 62 51 0
49 73 41 0
41 -24 -9 0
-43 44 14 0
36 -49 -48 0
-70 -25 -65 0
33 -69 38 0
-47 20 50 0
-72 -56 21 0
-11 59 39 0
-26 -62 34 0
-4 -47 35 0
61 31 37 0
45 -44 70 0
-33 71 -52 0
-69 -60 -25 0
-31 -22 49 0
-74 -46 -52 0
55 -8 30 0
50 -45 64 0
45 -8 61 0
-15 63 36 0
5 -56 -62 0
29 55 50 0
-12 70 13 0
1 45 -17 0
-53 -66 -14 0
22 35 65 0
-14 52 -22 0
-63 -32 -38 0
73 69 -63 0
-22 -57 -14 0
56 20 -40 0
-42 -38 -59 0
61 56 -29 0
61 75 -55 0
-21 -60 58 0
65 -23 -5 0
75 60 -74 0
-40 -58 -14 0
41 74 -32 0
-22 -53 -65 0
-6 -39 -67 0
24 1 70 0
11 -37 -53 0
-47 32 -29 0
-51 -28 24 0
41 -15 -74 0
-58 -52 2 0
44 43 11 0
32 -57 21 0
-30 24 -57 0
-12 -58 39 0
66 46 33 0
12 26 -9 0
-24 -55 3 0
-59 29 16 0
47 50 -34 0
60 20 -49 0
23 -74 39 0
39 -74 16 0
1 -70 -58 0
-38 37 75 0
-4 35 -39 0
-57 -1 19 0
25 55 8 0
38 -41 -53 0
-73 -17 13 0
-27 11 -70 0
61 63 18 0
-31 20 44 0
58 51 -30 0
-52 -5 48 0
-35 32 67 0
-75 -39 -2 0
27 -40 -47 0
-41 8 58 0
-18 47 70 0
60 6 -17 0
-70 -55 26 0
-72 45 26 0
65 -7 27 0
51 26 -53 0
-10 -39 68 0
68 -5 40 0
-42 64 -59 0
42 -62 23 0
16 50 63 0
23 48 14 0
8 -62 -48 0
16 -27 -71 0
2 24 59 0
14 62 1 0
12 22 53 0
56 -13 11 0
-68 33 63 0
53 -64 71 0
-4 11 -16 0
4 72 -37 0
-62 37 -1 0
15 -23 -2 0
31 44 69 0
-52 -57 18 0
44 -74 -57 0
13 -47 64 0
68 66 -63 0
-40 54 20 0
-43 -33 -7 0
42 -4 36 0
-12 60 13 0
-62 -13 54 0
15 -6 62 0
-2 32 52 0
-38 54 21 0
39 73 36 0
-35 5 -61 0
-55 -60 3 0
-72 -4 -58 0
-68 6 -71 0
-62 19 52 0
-37 1 -51 0
-37 -30 -5 0
28 45 -7 0
52 -37 -70 0
-63 40 -43 0
-74 -15 -60 0
-2 -12 -58 0
-14 -39 59 0
12 52 37 0
53 -16 7 0
-19 74 -69 0
18 58 -68 0
69 -9 -2 0
65 7 74 0
67 56 -1 0
71 -8 75 0
-21 59 29 0
45 50 -46 0
-23 34 -53 0
-19 54 -53 0
33 -68 21 0
37 -23 74 0
-49 -27 30 0
-74 -71 6 0
-67 74 27 0
-33 47 -15 0
48 24 -62 0
-1 7 42 0
-29 10 -53 0
7 37 -20 0
-41 6 -70 0
42 -3 62 0
-24 -71 -37 0
29 -75 -38 0
-33 -64 36 0
-16 28 -75 0
2 -16 73 0
-69 43 68 0
61 -70 52 0
20 -2 55 0
-40 -42 72 0
-53 -38 51 0
17 -41 50 0
-41 26 47 0
-25 -53 62 0
-23 14 -71 0
35 -20 23 0
23 61 1 0
-31 70 -71 0
44 18 -5 0
72 74 75 0
-37 51 -39 0
-63 75 54 0
-68 -43 53 0
-75 66 -1 0
40 -20 43 0
-4 74 32 0
-42 -72 12 0
-3 34 69 0
18 -12 39 0
5 60 73 0
58 36 -9 0
-23 27 53 0
2 -68 -48 0
9 -17 39 0
-28 59 -5 0
16 -58 54 0
s UNSATISFIABLE
d decisions 58
