c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 150
p cnf 75 225
30 44 -3 0
30 44 -40 0
32 21 -19 0
40 -51 14 0
39 -10 58 0
-30 25 -24 0
33 -67 -3 0
-65 -74 44 0
-28 -1 55 0
-40 -69 73 0
-8 -38 -30 0
-72 -19 -70 0
10 -18 -48 0
33 -15 14 0
-15 35 -43 0
2 -69 19 0
-61 56 5 0
-10 46 31 0
-58 30 -17 0
-45 1 2 0
72 10 -29 0
59 -53 42 0
31 32 28 0
38 57 43 0
14 35 21 0
39 -29 2 0
38 -62 10 0
65 -28 52 0
-17 -41 -7 0
27 29 45 0
69 27 -5 0
-17 -75 -8 0
41 8 12 0
-27 -73 44 0
-50 29 -71 0
-36 4 -43 0
14 -34 -2 0
5 33 60 0
59 22 39 0
13 71 -63 0
-7 42 -64 0
-25 72 16 0
68 -62 6 0
74 61 -31 0
45 -11 -6 0
27 19 10 0
56 -1 -63 0
20 63 -28 0
-50 -31 -67 0
21 13 7 0
18 -37 -63 0
75 -60 -36 0
20 -62 -37 0
30 39 -17 0
-52 44 -62 0
25 -50 -12 0
33 -55 -53 0
-6 -21 26 0
8 -31 -23 0
-4 28 38 0
35 17 -47 0
-75 29 -72 0
22 -15 -40 0
-43 -55 23 0
7 54 59 0
71 6 30 0
12 29 -47 0
-18 -27 61 0
38 1 -57 0
-46 39 6 0
59 6 -24 0
39 48 -40 0
14 20 21 0
46 19 63 0
8 75 -17 0
67 3 -68 0
-17 13 -72 0
19 -39 22 0
-57 -33 23 0
-39 55 43 0
-48 -50 15 0
-51 44 -6 0
-22 14 4 0
51 21 -65 0
-24 32 -12 0
-38 -32 -29 0
7 46 -54 0
-73 -25 -55 0
60 1 -22 0
21 -6 34 0
-15 33 72 0
-52 -48 -44 0
-40 11 59 0
49 66 53 0
25 -31 8 0
-4 7 2 0
-40 1 -62 0
4 32 31 0
-13 -45 44 0
-54 -66 37 0
6 55 -20 0
-10 11 -43 0
65 47 -14 0
32 44 -15 0
36 16 52 0
-53 -48 1 0
-49 25 32 0
-69 -50 -44 0
-24 10 39 0
9 47 24 0
-28 7 66 0
-56 -57 55 0
40 -29 -36 0
60 49 -6 0
-20 2 -1 0
-12 -54 -22 0
46 -27 -43 0
39 41 60 0
10 -56 72 0
-15 47 -18 0
-33 40 25 0
-71 24 -2 0
-53 15 63 0
-65 -4 -51 0
49 41 -31 0
22 37 -45 0
34 29 27 0
-15 71 23 0
13 55 9 0
17 -74 -43 0
-2 -19 -11 0
29 13 -70 0
-40 41 -6 0
32 -72 -27 0
47 -49 -35 0
-36 20 -73 0
73 21 -25 0
66 12 -43 0
63 -7 27 0
-13 29 -15 0
-26 27 33 0
21 27 50 0
68 -1 21 0
63 21 46 0
32 -62 -53 0
-47 42 -30 0
75 -8 49 0
25 37 -68 0
-64 52 -16 0
-9 6 -46 0
60 -57 -19 0
-73 -60 41 0
21 -72 46 0
13 43 24 0
3 73 -7 0
25 -71 -39 0
18 21 -23 0
18 20 -38 0
29 30 -66 0
37 -34 6 0
-64 -72 -27 0
29 -64 57 0
57 -21 38 0
-15 72 31 0
46 10 45 0
68 -1 -61 0
54 37 52 0
-66 13 64 0
9 66 45 0
-63 -75 -42 0
32 -25 54 0
-73 -13 -55 0
-67 -69 -32 0
64 -39 62 0
29 43 3 0
62 -56 13 0
70 -2 -13 0
18 70 -2 0
-41 -23 -48 0
-54 63 -15 0
12 50 7 0
63 56 -35 0
-64 44 -66 0
-64 -5 -52 0
-65 43 14 0
56 -25 -23 0
38 -2 19 0
55 52 37 0
39 6 14 0
34 45 -4 0
55 60 43 0
1 -29 72 0
26 -7 -15 0
53 -75 -1 0
-20 -54 -63 0
36 37 -56 0
-16 -50 -23 0
42 71 -7 0
-46 -40 -21 0
19 54 69 0
27 -59 24 0
-3 -58 14 0
-48 13 38 0
70 13 59 0
-70 38 66 0
-33 -47 18 0
6 -7 50 0
-54 -19 -29 0
-70 60 11 0
50 -25 -69 0
-34 50 -49 0
-36 -33 69 0
-26 62 31 0
-51 -42 61 0
37 62 73 0
-71 32 16 0
5 60 -70 0
21 40 10 0
47 10 52 0
-24 59 -14 0
-59 -39 7 0
-46 -36 35 0
-6 5 -44 0
-17 -47 27 0
28 -36 -66 0
s SATISFIABLE
d decisions 30
