c Random 3-SAT instance
-36 57 -2 0
-22 49 -20 0
43 65 75 0
-10 9 53 0
37 -31 -7 0
-72 43 2 0
-21 -15 -36 0
35 57 17 0
-42 38 61 0
30 -60 8 0
-17 40 -3 0
-1 65 -71 0
71 51 64 0
62 10 -8 0
17 69 16 0
-58 15 43 0
67 75 54 0
40 16 -4 0
30 33 -26 0
1 10 16 0
-31 -61 26 0
-20 -52 72 0
-62 29 -67 0
14 -51 -32 0
-65 64 61 0
30 -35 -74 0
-18 -41 61 0
-61 -51 11 0
-29 45 -64 0
20 14 5 0
73 -6 -19 0
31 -14 74 0
13 -5 -9 0
71 -70 18 0
16 43 36 0
-5 -15 1 0
24 -39 -51 0
13 -75 -16 0
-44 -34 37 0
55 -29 13 0
52 -32 41 0
-25 -39 -69 0
20 52 -28 0
-54 10 12 0
38 63 2 0
-63 -66 13 0
14 12 25 0
-41 -39 -12 0
-3 57 9 0
20 -72 16 0
4 -61 21 0
-37 17 -54 0
72 -48 -26 0
-7 70 -4 0
-48 26 -3 0
34 37 64 0
75 -24 -51 0
-36 -43 11 0
59 -29 48 0
44 30 -2 0
-9 -54 11 0
-44 14 -12 0
71 -38 2 0
-56 -74 -66 0
-3 21 65 0
7 -59 -47 0
56 -3 32 0
38 -55 -9 0
55 33 -74 0
-24 -7 -26 0
-12 -17 45 0
8 57 75 0
-44 -23 25 0
45 71 -32 0
-11 -42 22 0
-41 -39 -17 0
-62 3 8 0
-6 -12 -1 0
-47 56 60 0
41 -33 2 0
70 46 9 0
61 -37 1 0
-20 14 -27 0
-8 -1 -29 0
22 62 47 0
45 36 18 0
46 -20 -65 0
-75 -46 29 0
-12 -29 -23 0
-25 58 69 0
62 -33 -72 0
-28 -64 -29 0
57 38 34 0
-73 43 61 0
25 -2 -38 0
49 31 -52 0
-71 -67 17 0
31 48 73 0
-34 -74 -25 0
30 70 9 0
13 -42 57 0
14 -10 61 0
-54 37 -55 0
-43 -9 -17 0
41 55 -36 0
-27 13 3 0
-14 56 40 0
-57 -32 58 0
-67 -40 36 0
-73 -67 -38 0
50 -21 54 0
62 -25 -49 0
-55 -7 43 0
69 21 -41 0
-52 -50 -2 0
50 46 68 0
-33 -11 45 0
-45 35 -62 0
-53 -15 31 0
22 18 2 0
-70 -72 -50 0
-33 -69 -23 0
-74 -13 24 0
-41 5 -53 0
-55 41 -39 0
-57 36 53 0
52 38 24 0
61 37 28 0
6 -35 10 0
-49 22 23 0
-67 13 -1 0
-6 -53 3 0
-8 -64 -31 0
41 29 46 0
17 68 -24 0
33 73 34 0
71 72 47 0
38 -34 63 0
-2 -9 -32 0
21 43 -62 0
-66 -27 20 0
36 70 55 0
-18 -17 -64 0
34 22 -59 0
-47 48 -23 0
55 61 25 0
-62 52 34 0
-57 67 61 0
-9 51 -75 0
20 -55 23 0
52 31 -34 0
70 -8 29 0
-10 72 43 0
14 21 -30 0
-26 -11 75 0
9 1 -19 0
11 -57 58 0
13 -8 73 0
-46 24 30 0
-3 -44 -19 0
-55 75 -74 0
-34 26 -41 0
58 20 13 0
35 -7 23 0
28 63 -21 0
48 66 -24 0
-71 -48 -5 0
56 66 12 0
-71 24 -65 0
52 38 20 0
12 26 -32 0
51 -5 23 0
36 57 -74 0
35 48 -21 0
60 -74 7 0
-48 14 -46 0
-13 1 57 0
69 -24 -9 0
-39 -45 -64 0
66 -5 23 0
6 19 9 0
-11 74 -59 0
-29 -46 1 0
-73 -3 -30 0
-9 71 65 0
-31 37 24 0
-15 26 3 0
-75 -62 -14 0
7 61 34 0
-68 -34 33 0
-58 -67 -4 0
-22 -7 58 0
-39 47 24 0
-8 -42 46 0
27 -54 22 0
-24 -19 -23 0
-63 21 71 0
-66 -59 27 0
33 -66 10 0
-13 44 73 0
29 53 -36 0
57 -19 62 0
44 -7 -62 0
-43 -31 27 0
65 -64 7 0
59 -26 -60 0
22 -52 38 0
21 41 -66 0
-50 13 -57 0
-7 16 -21 0
14 -57 11 0
30 -70 -8 0
65 -75 -51 0
60 2 38 0
-56 6 -60 0
-5 53 1 0
30 -55 46 0
32 -72 -23 0
25 -18 69 0
-18 13 68 0
-69 9 37 0
26 -45 -15 0
73 -9 29 0
71 -19 47 0
-37 -9 -53 0
-60 38 51 0
52 18 -39 0
-39 58 -4 0
23 -12 -66 0
-66 -23 42 0
75 -35 53 0
-61 -54 -6 0
-39 2 -42 0
17 -44 14 0
59 19 3 0
-19 -1 49 0
-64 8 -30 0
-32 25 -72 0
51 -75 -18 0
29 -13 28 0
52 -46 -33 0
45 -72 41 0
-35 66 57 0
67 -36 25 0
-55 -14 -5 0
-60 37 -5 0
20 72 13 0
-43 44 53 0
-25 70 -69 0
51 -72 60 0
-69 14 7 0
58 -27 54 0
39 56 -46 0
-10 15 -72 0
-5 37 -33 0
-4 -25 14 0
61 24 -4 0
62 -70 29 0
3 -33 57 0
1 -48 61 0
-73 -74 -8 0
-33 -60 24 0
60 7 -69 0
-28 -16 -11 0
65 28 -69 0
-12 64 -63 0
17 32 62 0
s UNSATISFIABLE
d decisions 46
