c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 286
p cnf 75 487
-39 -34 -43 0
-26 -38 73 0
1 -9 36 0
-68 -51 5 0
69 -3 -22 0
-48 75 -23 0
53 20 -70 0
42 9 52 0
28 -65 2 0
-28 -43 -18 0
50 42 -65 0
71 24 -69 0
38 -21 22 0
-7 46 -48 0
-21 -33 -62 0
-15 18 -63 0
10 -56 -28 0
69 -72 -43 0
60 44 -4 0
-47 48 -72 0
31 53 -18 0
50 -12 24 0
-65 24 23 0
-59 -20 10 0
-51 62 59 0
-58 52 48 0
-33 60 -12 0
-52 -28 3 0
59 27 -67 0
12 36 -41 0
37 74 45 0
17 43 41 0
-56 -15 58 0
-45 54 -52 0
-30 71 -64 0
75 28 40 0
7 41 49 0
73 8 -1 0
44 50 43 0
-51 -65 -33 0
3 17 -34 0
-11 28 74 0
-34 -33 -72 0
-32 -35 -19 0
35 33 46 0
13 -36 7 0
45 -72 -62 0
-39 47 -63 0
30 10 31 0
29 62 -72 0
7 -11 -55 0
-27 37 25 0
-10 -54 -4 0
47 -10 -32 0
-46 -60 -63 0
-34 28 -18 0
-23 64 -18 0
3 31 55 0
-16 3 -18 0
-71 -8 -28 0
-26 67 16 0
-60 75 4 0
63 33 3 0
-12 11 -74 0
57 13 58 0
-55 -72 18 0
-58 -55 7 0
63 74 47 0
58 -34 -39 0
28 -71 3 0
47 -52 27 0
-32 -26 -39 0
-40 -43 14 0
-63 6 -66 0
-43 -15 7 0
-40 -17 -33 0
-56 45 12 0
-62 30 13 0
56 -34 -57 0
4 -64 -31 0
-39 -29 20 0
13 -8 48 0
57 43 -33 0
-48 45 36 0
43 24 58 0
-32 24 41 0
48 -40 29 0
-7 -18 -22 0
1 73 -68 0
6 -20 54 0
-55 -34 33 0
51 47 6 0
73 -57 1 0
-71 -32 -18 0
71 -60 -1 0
37 -69 44 0
-59 -69 -53 0
-31 64 -49 0
16 67 -37 0
31 -47 29 0
50 -26 67 0
42 -32 -13 0
65 -22 51 0
-15 -16 19 0
19 5 -14 0
-75 39 -63 0
27 -50 -22 0
-8 -68 25 0
-1 35 -38 0
10 54 33 0
13 44 -46 0
66 -19 57 0
49 70 4 0
-9 26 72 0
-36 -57 -37 0
42 18 -61 0
4 -9 -2 0
10 64 23 0
-40 60 -7 0
19 -36 39 0
-34 53 -61 0
-64 -37 49 0
-55 52 -66 0
-19 -28 -73 0
-72 -20 43 0
32 -51 -7 0
-65 21 22 0
32 35 38 0
-8 54 -71 0
32 13 -59 0
-71 37 28 0
-65 -42 47 0
36 21 -14 0
60 70 18 0
73 -20 50 0
-2 -45 15 0
41 -54 -72 0
-40 4 13 0
-4 -50 38 0
-27 51 -45 0
-44 64 33 0
37 32 39 0
54 70 -67 0
74 61 32 0
-37 -32 -75 0
-62 -26 44 0
-2 49 74 0
-61 60 -44 0
16 53 36 0
70 -32 -45 0
-68 51 -19 0
-39 4 1 0
-8 -75 51 0
-57 -72 -42 0
63 -74 -11 0
-60 -17 -61 0
-66 -73 -61 0
-52 32 40 0
-74 -40 -72 0
34 32 4 0
-34 68 -40 0
39 55 -19 0
-10 64 -35 0
59 37 -39 0
3 24 -67 0
-75 -74 -37 0
74 -73 60 0
40 43 -23 0
56 21 -26 0
-24 -27 44 0
32 -37 -60 0
-5 -8 -42 0
44 -17 50 0
-65 66 20 0
53 8 -70 0
15 74 -38 0
-13 -51 59 0
74 47 60 0
-15 -43 -60 0
-41 -49 -19 0
-58 -34 19 0
30 -24 -46 0
69 -54 12 0
23 -25 11 0
60 -56 -65 0
26 -37 -48 0
-56 35 17 0
53 -34 -75 0
12 39 61 0
-36 73 -2 0
-16 -13 -43 0
-17 -1 47 0
7 71 -59 0
-41 -61 22 0
56 -12 60 0
-50 58 -41 0
55 -36 17 0
30 11 20 0
-13 74 8 0
-45 20 11 0
-72 6 34 0
66 18 -25 0
-26 74 19 0
-47 -32 -37 0
-67 18 14 0
-63 69 -6 0
-17 62 60 0
-65 -38 30 0
47 -38 -55 0
15 -65 -14 0
-12 9 -38 0
7 62 -14 0
75 -26 16 0
65 -25 -56 0
-64 49 16 0
-28 -74 69 0
71 27 -30 0
59 -25 -20 0
26 -31 -5 0
-34 -60 -18 0
-11 -36 57 0
68 36 35 0
75 -46 24 0
-37 75 3 0
1 -28 52 0
-59 -49 53 0
-8 31 25 0
-68 72 66 0
-67 47 -52 0
4 -30 -38 0
67 -54 63 0
13 18 -9 0
64 5 31 0
-67 37 -49 0
66 58 -44 0
-26 8 -74 0
-71 -39 21 0
-7 -36 20 0
-17 -69 -20 0
74 -45 -67 0
5 29 69 0
-53 41 5 0
5 -26 16 0
43 30 -4 0
-56 34 -38 0
6 -4 50 0
-8 -36 -21 0
69 -58 2 0
-70 17 20 0
54 -66 -3 0
-29 -61 -19 0
-67 51 -44 0
-33 9 22 0
11 -70 30 0
-71 33 22 0
4 -72 7 0
2 -51 18 0
-27 57 -32 0
61 22 14 0
-23 62 -4 0
-51 -8 -11 0
-13 -19 21 0
-40 -66 17 0
-34 -59 -1 0
-27 2 22 0
51 20 60 0
45 72 -14 0
4 2 -34 0
63 59 -14 0
21 22 -73 0
49 11 -31 0
43 -55 40 0
38 28 26 0
14 62 -73 0
-39 -73 48 0
-54 25 67 0
-11 -57 39 0
67 -32 -59 0
64 -18 -46 0
-66 25 -58 0
-13 -66 -25 0
54 70 28 0
20 17 -31 0
2 -65 -45 0
-20 -67 -75 0
-18 72 -22 0
17 -67 15 0
-5 -27 -57 0
-47 -30 -71 0
45 38 29 0
16 -55 -24 0
-54 37 14 0
64 49 65 0
-15 53 60 0
31 -35 -66 0
19 -41 -51 0
62 -27 -48 0
7 -19 -23 0
-55 -18 39 0
-34 -1 27 0
-36 -25 55 0
16 -50 36 0
-4 48 66 0
-19 58 8 0
15 46 9 0
5 -48 24 0
19 -29 -5 0
41 -62 -65 0
16 -3 -60 0
-52 34 12 0
71 -4 41 0
26 -69 -59 0
25 27 -4 0
25 -55 44 0
68 -62 -50 0
69 -54 12 0
-25 70 64 0
40 50 41 0
-44 -55 62 0
53 29 73 0
66 61 -23 0
63 -46 -68 0
-52 70 27 0
47 12 -38 0
-62 -28 13 0
-39 -44 -23 0
-23 65 -64 0
43 51 -9 0
52 -69 -71 0
8 -7 -41 0
20 47 8 0
19 26 -18 0
30 58 39 0
-39 64 73 0
2 4 -32 0
-13 -18 -2 0
28 -52 -31 0
51 -22 -64 0
-19 58 -18 0
-61 70 -2 0
72 70 9 0
-6 -34 38 0
-39 -67 10 0
12 -20 -75 0
-72 48 18 0
-65 56 59 0
-59 -20 70 0
47 -27 -64 0
21 57 -16 0
16 63 26 0
45 54 -50 0
-72 5 -51 0
69 39 -75 0
11 -53 40 0
-1 51 34 0
-19 -33 -20 0
1 53 61 0
41 26 -50 0
-33 -39 4 0
-26 -68 -7 0
-26 -37 32 0
-21 29 26 0
62 8 -28 0
30 24 -50 0
68 -5 38 0
-26 -47 14 0
20 -75 -56 0
72 63 34 0
33 14 -20 0
-56 17 7 0
65 -18 42 0
52 -57 42 0
-67 -19 -28 0
66 24 -75 0
-47 -17 -57 0
-49 -52 -24 0
22 53 -25 0
-15 38 31 0
2 -16 -1 0
-6 -31 13 0
69 -31 -26 0
36 -13 31 0
36 -31 1 0
-19 25 63 0
56 37 22 0
-46 66 68 0
-49 43 -64 0
68 35 -48 0
69 25 32 0
-56 -6 -23 0
7 -41 42 0
-9 7 14 0
-43 53 -63 0
30 6 -14 0
-26 58 44 0
18 36 34 0
-33 -54 -56 0
-21 -35 -70 0
9 -54 -47 0
-20 65 21 0
-25 -54 73 0
-6 -64 51 0
-30 -8 -7 0
40 34 -28 0
-19 -23 66 0
-74 -43 32 0
4 -12 -38 0
64 -8 -20 0
50 14 25 0
-48 14 -55 0
-3 48 28 0
-20 -33 -14 0
20 -40 -59 0
-19 23 -61 0
-21 -26 -11 0
70 -21 36 0
-66 73 67 0
-30 6 -35 0
39 -62 -25 0
18 -13 -49 0
45 -52 -12 0
-47 36 -62 0
51 -41 -16 0
-60 15 5 0
20 22 68 0
-54 1 -72 0
20 1 -36 0
-64 -48 -3 0
-8 6 46 0
-24 -26 -65 0
-50 19 -11 0
