c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 169
p cnf 75 375
16 -57 4 0
28 10 -48 0
11 8 12 0
55 34 32 0
3 27 -70 0
27 -65 25 0
58 -9 17 0
-59 -68 20 0
16 -57 34 0
-25 65 2 0
-21 38 -42 0
35 -73 -54 0
24 11 45 0
71 -38 29 0
35 6 -24 0
-64 49 -28 0
35 19 -39 0
40 52 -67 0
-54 -19 -50 0
19 55 -51 0
38 70 -31 0
1 -17 68 0
-20 42 32 0
-44 -55 -40 0
-52 -31 -16 0
21 -34 19 0
25 -66 -36 0
38 9 -71 0
59 17 -39 0
10 60 22 0
-33 -3 59 0
5 34 -18 0
-48 -64 38 0
45 17 -65 0
-63 -20 -49 0
36 20 40 0
-62 41 9 0
56 29 14 0
-70 23 39 0
12 -45 -49 0
70 61 -50 0
-59 -20 -35 0
-24 -13 -50 0
-4 -73 -55 0
40 21 66 0
-24 25 48 0
-46 64 -69 0
35 49 68 0
-1 -52 19 0
-5 -45 -54 0
6 53 -74 0
-30 -42 -27 0
52 14 -12 0
-71 -73 -39 0
-57 30 -47 0
-31 12 15 0
42 -37 -51 0
52 46 27 0
-52 25 42 0
-23 -60 4 0
66 -53 27 0
-3 66 -71 0
-12 -18 -8 0
63 21 -4 0
57 56 48 0
75 73 19 0
17 65 -59 0
40 -22 47 0
-25 -36 38 0
68 10 -70 0
64 51 -11 0
9 12 -49 0
-15 44 47 0
-63 -57 23 0
59 -27 -53 0
-66 50 -49 0
-56 74 -5 0
-68 -50 -8 0
-22 -2 53 0
-61 -13 -46 0
-54 67 -8 0
-53 -5 36 0
-51 -23 55 0
45 53 24 0
-12 -27 -30 0
-39 22 -36 0
56 50 -42 0
-39 -69 14 0
-4 63 65 0
53 68 61 0
-38 26 -10 0
-13 23 61 0
-29 2 -71 0
68 41 27 0
19 45 -23 0
30 -48 -45 0
43 69 59 0
-24 -1 -49 0
-46 55 -38 0
43 41 47 0
-68 -11 19 0
30 -56 -57 0
59 -29 46 0
10 -47 64 0
-67 47 4 0
-70 61 -31 0
-7 73 -63 0
-65 -54 -12 0
-59 61 60 0
-21 -13 -14 0
-65 5 55 0
54 -45 -25 0
73 -9 -36 0
-70 -69 -65 0
-47 -10 37 0
40 27 -16 0
42 -8 -3 0
-13 -7 12 0
3 -24 70 0
50 -27 -32 0
13 36 46 0
-39 51 56 0
-26 2 -23 0
-33 -14 -67 0
2 35 -24 0
-22 36 -50 0
-34 -55 -62 0
18 -27 39 0
5 36 -45 0
29 -51 7 0
-71 34 -35 0
60 -70 35 0
53 28 10 0
60 -23 8 0
64 -72 5 0
19 11 34 0
62 -14 -44 0
-38 6 -72 0
46 -31 11 0
-24 -32 -52 0
-36 -55 5 0
-39 71 8 0
-41 23 -32 0
43 4 16 0
-17 -56 49 0
-5 40 47 0
-34 -22 27 0
27 71 -37 0
-5 27 12 0
-28 -5 72 0
-8 73 -59 0
9 35 6 0
64 67 -7 0
7 24 -15 0
-47 61 -48 0
72 60 49 0
-17 -7 -15 0
-75 -65 60 0
45 -6 -44 0
32 -35 28 0
-70 -6 -35 0
19 -8 -3 0
11 -65 36 0
1 -75 11 0
-75 46 -71 0
2 -54 -30 0
74 22 62 0
-46 -68 -25 0
15 55 21 0
8 -52 -1 0
-27 63 67 0
42 -37 18 0
26 -4 -51 0
28 57 22 0
50 42 -27 0
-19 -46 57 0
-57 54 -31 0
67 20 -14 0
-21 44 -40 0
57 26 24 0
62 70 33 0
-34 68 -63 0
61 -46 68 0
-71 8 -31 0
-17 -49 24 0
-20 -48 -35 0
-41 -47 -46 0
-67 49 43 0
-54 56 4 0
24 23 42 0
-33 69 59 0
-19 -46 1 0
-4 -32 -49 0
-22 50 -71 0
-67 -74 -19 0
69 27 56 0
-40 20 -51 0
-49 14 -32 0
-19 40 72 0
-38 -65 59 0
-62 -16 -34 0
-67 50 -37 0
74 -31 -56 0
3 41 -1 0
-42 41 -26 0
-55 -50 -67 0
33 54 63 0
-59 61 -32 0
-17 -25 45 0
-61 45 -54 0
-7 -31 -10 0
25 45 67 0
6 -36 -68 0
-73 -19 -35 0
20 2 37 0
-39 14 62 0
33 67 -5 0
-48 10 -11 0
-13 23 -72 0
-56 -52 -1 0
45 25 53 0
-57 37 -55 0
19 -44 -43 0
-48 31 29 0
74 36 46 0
75 64 38 0
-43 -60 25 0
-72 -68 -5 0
-54 -60 -71 0
49 19 59 0
62 -53 -37 0
70 -9 -22 0
69 27 -16 0
11 -8 -74 0
-63 -70 -41 0
1 -13 -69 0
-61 34 -33 0
-16 -71 37 0
55 -1 65 0
63 27 47 0
-64 -1 60 0
46 -69 26 0
65 -26 -58 0
-11 66 14 0
-55 -73 -5 0
-15 -61 10 0
33 62 -57 0
32 -41 -13 0
-51 -61 -41 0
52 -33 -66 0
60 -24 6 0
-38 -61 34 0
55 67 61 0
-4 73 -53 0
46 -74 25 0
17 5 -4 0
-51 -32 28 0
-43 -61 35 0
14 -50 75 0
62 -7 -38 0
8 -58 -72 0
