c Random 3-SAT instance
-50 -34 75 0
-73 10 49 0
-67 32 40 0
44 63 -72 0
73 10 2 0
74 22 -64 0
40 30 -56 0
37 42 -71 0
4 18 -43 0
-68 51 27 0
50 -23 16 0
-22 -45 37 0
-51 73 32 0
31 -40 -7 0
-55 63 -71 0
-3 -22 42 0
-58 -16 50 0
32 63 -34 0
48 44 53 0
-31 60 -6 0
26 73 7 0
-5 -10 74 0
38 22 75 0
-68 32 -43 0
27 -38 -58 0
33 2 -27 0
39 -27 -1 0
37 49 -16 0
48 32 -8 0
35 -7 -52 0
-12 52 -53 0
52 -49 51 0
32 74 53 0
-66 -31 -8 0
-31 5 -43 0
-72 -30 56 0
30 -16 -19 0
-56 -30 22 0
11 -64 72 0
14 11 65 0
18 -14 -40 0
61 50 60 0
-38 -46 1 0
71 51 -16 0
-8 75 62 0
59 12 -52 0
58 -75 -34 0
5 -56 -66 0
12 -25 -48 0
1 44 5 0
-22 70 -65 0
64 -12 -22 0
-24 26 13 0
6 18 -33 0
60 61 -74 0
62 -69 -28 0
-17 -36 -1 0
61 52 74 0
65 23 -72 0
63 25 6 0
5 -23 68 0
59 -41 2 0
-8 72 -37 0
-2 24 18 0
-22 -26 50 0
16 53 71 0
-4 -67 -58 0
61 40 7 0
14 45 16 0
-1 -64 -18 0
36 -12 -69 0
-14 73 -51 0
19 -47 -21 0
-64 -29 -21 0
-60 38 -55 0
25 -56 23 0
23 -24 -10 0
54 -23 21 0
-68 -66 43 0
19 -9 46 0
-53 69 -40 0
11 14 1 0
38 -40 -59 0
43 -5 -47 0
36 60 -63 0
74 -13 65 0
-41 58 -12 0
28 68 66 0
-42 -26 -2 0
19 12 -36 0
-57 -55 -44 0
1 -67 30 0
-5 -29 -1 0
-46 40 -54 0
58 27 46 0
14 39 13 0
-75 10 -56 0
-63 -15 48 0
-12 -11 -62 0
-23 -10 45 0
8 -26 -55 0
-24 75 -35 0
-67 65 -64 0
-58 -38 46 0
-50 1 27 0
68 -46 52 0
-59 58 24 0
64 9 -28 0
-14 28 -15 0
-55 63 -37 0
-30 -40 56 0
10 66 37 0
32 21 46 0
-55 41 3 0
-50 75 -8 0
-1 -46 43 0
-17 14 50 0
-10 16 6 0
6 -48 39 0
29 69 73 0
-43 46 57 0
-54 57 31 0
53 21 -11 0
45 34 14 0
-25 27 56 0
45 -57 38 0
37 6 32 0
-45 -2 40 0
-9 -73 -34 0
20 -50 -4 0
-52 -63 -2 0
-63 -65 7 0
8 -51 43 0
-45 -50 -41 0
62 71 -31 0
-58 21 -11 0
31 -15 60 0
-42 39 68 0
-73 -16 -28 0
-32 9 -37 0
40 -23 -46 0
27 16 61 0
-54 11 17 0
-54 -22 9 0
59 32 36 0
61 19 75 0
-64 44 7 0
-64 -71 74 0
-27 49 -74 0
-21 36 -11 0
12 -29 -4 0
-36 -65 -42 0
36 50 -10 0
-53 67 -73 0
24 47 16 0
-7 -54 -32 0
66 62 24 0
27 64 48 0
-20 1 43 0
-12 56 -33 0
65 -23 -13 0
-22 48 -67 0
-48 43 63 0
5 62 -32 0
-45 4 -73 0
-27 5 26 0
-14 69 60 0
-32 42 -11 0
-22 -44 65 0
38 -30 -13 0
-8 38 57 0
-58 44 71 0
18 -45 66 0
56 57 41 0
-65 56 -19 0
75 13 62 0
30 -29 60 0
47 -40 -27 0
-2 -28 55 0
55 30 -17 0
-26 4 25 0
-29 14 31 0
53 -3 17 0
45 -31 -18 0
-40 57 1 0
43 -71 74 0
65 75 -41 0
-3 28 -55 0
6 18 -33 0
-14 -53 -47 0
-64 -65 -28 0
-9 41 61 0
-36 -62 -40 0
-26 -58 47 0
35 -6 46 0
38 -32 14 0
16 23 -45 0
-48 -20 27 0
14 9 -59 0
-25 75 11 0
24 -33 21 0
51 10 -38 0
s UNSATISFIABLE
d decisions 55
