c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 261
p cnf 75 487
-35 6 71 0
-49 51 -9 0
6 -51 18 0
20 -18 48 0
-7 -67 -9 0
55 -1 -20 0
45 1 -16 0
-50 10 -51 0
17 38 -31 0
8 -61 45 0
-25 53 -6 0
49 -20 58 0
54 3 -11 0
-19 53 -11 0
17 -9 36 0
27 22 -24 0
4 27 50 0
53 13 63 0
-45 -54 -27 0
-8 1 31 0
-9 45 -43 0
-26 43 69 0
44 55 10 0
45 68 -55 0
-16 -9 -42 0
3 -25 38 0
-46 45 -29 0
32 27 26 0
-36 -54 -30 0
-16 -20 2 0
2 23 -22 0
-18 11 -67 0
9 22 -72 0
-32 35 -68 0
-68 -18 -64 0
29 -50 -32 0
-37 2 59 0
-5 -42 -75 0
-70 -73 74 0
-54 57 14 0
15 40 39 0
-46 -4 60 0
24 -16 -25 0
42 -15 -23 0
-70 3 73 0
-75 -46 39 0
-36 74 11 0
39 48 14 0
56 71 -23 0
-11 -66 47 0
-45 1 -46 0
73 -72 -14 0
-10 -17 60 0
-43 17 -26 0
56 -75 -17 0
-21 42 -3 0
-23 60 -55 0
-3 -70 7 0
-44 11 -68 0
33 49 -66 0
19 -55 -44 0
-58 -42 53 0
4 22 -61 0
-61 -11 -36 0
32 73 -45 0
-67 62 71 0
71 -54 74 0
14 2 12 0
-49 71 -19 0
-50 46 38 0
53 -61 -57 0
20 4 8 0
54 27 -71 0
53 21 59 0
-31 7 -55 0
-35 3 31 0
-5 20 72 0
72 73 23 0
25 59 70 0
-66 -59 9 0
-28 46 -45 0
-8 35 13 0
-20 -46 -8 0
-1 74 63 0
-7 -22 54 0
30 -14 71 0
61 -73 11 0
-7 14 -24 0
-21 3 -69 0
-1 19 46 0
-67 -10 49 0
10 -7 36 0
4 -64 17 0
22 45 -40 0
-61 -51 55 0
4 34 -54 0
14 -24 15 0
-2 55 74 0
-66 72 32 0
-11 75 -56 0
63 -3 37 0
4 43 -48 0
-9 67 42 0
50 -51 -27 0
4 23 26 0
-2 -55 -58 0
6 -16 -56 0
39 -73 -71 0
-10 30 60 0
67 75 -72 0
-45 -49 -3 0
45 15 -70 0
41 40 -44 0
-29 74 7 0
31 24 12 0
-53 -6 56 0
59 -22 -34 0
38 68 -66 0
6 64 -73 0
-74 56 12 0
62 -30 -28 0
-35 1 -25 0
-1 -33 -70 0
73 57 36 0
-43 11 -30 0
-41 -23 -33 0
41 14 -70 0
2 -7 -73 0
-42 -51 35 0
-9 -32 34 0
32 -30 -60 0
21 6 -4 0
-17 -57 -14 0
-16 11 70 0
51 65 48 0
30 -28 -2 0
51 -26 -19 0
-1 -68 7 0
19 67 -70 0
54 31 -71 0
51 -62 4 0
58 -36 34 0
-27 61 56 0
17 -6 24 0
-38 -42 -16 0
-53 -45 34 0
49 38 -16 0
47 24 -60 0
33 -38 -67 0
4 62 25 0
-46 1 -15 0
21 46 -26 0
69 -70 26 0
-67 -43 -15 0
72 63 -35 0
69 49 -61 0
53 -14 49 0
22 -33 25 0
33 34 -66 0
50 -38 61 0
-18 63 68 0
-57 59 64 0
-27 53 21 0
10 -60 68 0
29 23 63 0
-50 -42 -5 0
-56 -69 12 0
-59 -62 27 0
-48 -20 13 0
9 48 15 0
66 5 29 0
-45 1 -34 0
-24 43 -64 0
-58 68 -70 0
-43 48 -67 0
-14 51 28 0
4 -17 -74 0
-40 -4 -52 0
-63 -45 5 0
-39 33 -7 0
-39 63 33 0
16 -32 -17 0
53 56 -25 0
41 56 -33 0
-70 3 -12 0
46 64 -70 0
-48 49 -58 0
-21 -17 41 0
-1 67 45 0
-13 -25 38 0
18 -12 -59 0
5 17 14 0
-37 64 49 0
53 11 -42 0
-36 27 -18 0
47 5 11 0
-14 -7 -28 0
-1 52 41 0
-36 -74 -65 0
5 55 -11 0
-38 -57 -64 0
-58 -36 19 0
-46 -48 -62 0
49 -11 43 0
2 -16 15 0
9 34 -49 0
52 33 64 0
-6 10 29 0
-69 -49 42 0
44 -16 -33 0
40 26 37 0
37 57 -52 0
-38 -44 72 0
26 -54 -73 0
42 1 -27 0
5 32 -56 0
18 -14 9 0
35 30 61 0
-20 24 53 0
-63 6 -30 0
50 -57 35 0
32 17 59 0
-26 13 -8 0
4 16 -32 0
10 -14 24 0
-26 -55 -61 0
-10 73 -52 0
-42 -5 -22 0
-32 38 -6 0
50 -32 62 0
12 17 -66 0
-30 4 -38 0
-27 54 -33 0
-15 64 -22 0
11 72 -13 0
-42 -55 73 0
-18 -30 3 0
-18 -74 -8 0
-14 -35 50 0
9 16 44 0
10 45 -75 0
4 -14 47 0
-42 -49 47 0
58 32 41 0
7 14 -50 0
-69 31 -28 0
-51 36 -15 0
-11 21 -18 0
2 -37 25 0
-10 63 -53 0
32 -28 71 0
1 -72 4 0
16 -48 -29 0
41 39 -22 0
-28 -66 -62 0
-62 -35 -1 0
-61 10 -67 0
21 -10 22 0
-53 64 -6 0
35 -42 45 0
-24 -34 -5 0
2 10 -32 0
-31 72 16 0
-43 -42 30 0
51 -5 13 0
65 1 -55 0
21 13 3 0
-50 49 -65 0
41 -24 3 0
8 22 -1 0
44 11 -27 0
-31 45 63 0
66 27 10 0
-55 47 23 0
19 61 -52 0
-64 35 -74 0
63 -26 55 0
14 55 -44 0
-47 19 -66 0
-42 33 -35 0
-69 60 24 0
29 16 15 0
66 -44 46 0
38 -2 -1 0
12 34 45 0
-25 -9 -61 0
7 -8 55 0
32 8 68 0
-40 -43 34 0
58 -42 39 0
-70 -48 -18 0
-13 10 -24 0
8 35 13 0
-66 -14 21 0
18 13 -36 0
-54 68 51 0
48 18 26 0
-3 46 -32 0
12 -60 -67 0
31 -17 -18 0
-24 2 20 0
35 58 24 0
3 -46 -29 0
-62 39 -31 0
40 -42 43 0
-47 -13 -4 0
-10 -58 -50 0
-6 57 43 0
-54 22 38 0
-2 11 -51 0
35 34 -53 0
-15 46 48 0
-44 -12 27 0
62 -38 -74 0
12 52 -2 0
4 51 -61 0
43 -45 20 0
-52 -23 58 0
39 -62 -23 0
-70 -34 4 0
65 46 -68 0
-30 -72 -63 0
40 21 1 0
47 -6 -28 0
-63 -2 -5 0
3 23 56 0
11 -49 22 0
-27 75 59 0
4 29 72 0
73 -53 61 0
-16 23 -2 0
-11 68 23 0
73 -68 39 0
68 67 61 0
39 6 23 0
8 -44 -66 0
-10 22 71 0
40 -13 -14 0
61 27 -3 0
-34 -2 74 0
-32 -51 -15 0
-3 -40 65 0
28 27 15 0
51 -67 -19 0
-55 5 -65 0
60 24 51 0
-52 62 35 0
-28 -72 60 0
35 46 -66 0
60 -73 55 0
73 54 -58 0
-74 32 -70 0
10 -39 20 0
-52 28 7 0
-46 -58 9 0
-44 72 -32 0
24 -55 -65 0
-17 -27 63 0
-42 -66 68 0
13 63 16 0
-16 38 72 0
-36 -7 -65 0
-13 -52 30 0
-56 -53 -69 0
-58 73 -9 0
45 71 -14 0
31 -29 58 0
-49 23 46 0
60 39 -72 0
-44 -75 -3 0
14 32 -23 0
-37 -17 -58 0
50 61 25 0
33 -59 4 0
57 36 66 0
9 -62 -21 0
30 60 -46 0
68 73 54 0
30 -42 1 0
-3 -25 -32 0
-41 40 17 0
-4 31 -40 0
-24 70 31 0
-58 -71 -66 0
53 -14 60 0
39 46 15 0
-68 28 51 0
39 -49 -12 0
-68 10 75 0
-23 55 3 0
-68 15 -54 0
-47 -29 -9 0
-38 -3 75 0
-35 28 -59 0
-2 -17 -62 0
-31 43 -10 0
-2 -10 -27 0
8 20 52 0
-1 -26 19 0
-58 -24 65 0
70 -20 -61 0
12 36 -32 0
-60 54 52 0
-53 31 41 0
-17 51 31 0
56 5 65 0
10 -5 -30 0
-61 47 -30 0
-66 59 -22 0
-13 7 -35 0
-7 -18 -66 0
-10 -73 55 0
20 -15 1 0
-24 54 -59 0
74 2 35 0
63 16 33 0
-19 -33 38 0
28 46 -17 0
-36 39 63 0
-33 63 -44 0
-9 68 -8 0
1 -45 68 0
47 -11 -40 0
-26 -46 -69 0
-8 -74 -56 0
67 72 -30 0
-60 64 -70 0
-35 18 5 0
-35 57 38 0
-13 74 -11 0
-33 13 -14 0
-60 4 -26 0
59 -43 35 0
-75 -10 -68 0
31 -2 -32 0
9 35 45 0
-46 -57 44 0
-63 50 -23 0
-18 -61 56 0
-2 -43 61 0
75 -62 26 0
-40 70 -18 0
-59 58 -27 0
-13 -68 61 0
-19 40 23 0
46 -68 55 0
-12 47 5 0
41 28 -31 0
