c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 18
p cnf 75 487
-40 6 -61 0
-64 -19 50 0
-49 38 -53 0
-58 42 -26 0
33 -19 -40 0
-61 -17 -57 0
10 -55 -62 0
-10 75 -51 0
-58 26 17 0
27 58 31 0
-33 -28 -50 0
36 -71 -58 0
20 -10 4 0
10 9 -17 0
-1 72 -7 0
-73 10 75 0
-46 -69 -74 0
38 63 -36 0
-67 54 14 0
17 16 52 0
72 65 -3 0
25 -49 -66 0
-13 -72 29 0
-66 22 -42 0
-27 52 -59 0
14 48 -6 0
41 39 -57 0
22 -21 20 0
27 -13 -22 0
-41 -19 36 0
-18 13 50 0
10 -2 57 0
-55 42 -16 0
52 -20 19 0
55 45 13 0
-23 -6 -4 0
-41 53 38 0
-10 -12 63 0
-35 29 19 0
-49 -45 -13 0
-70 19 -13 0
-2 -34 -68 0
-34 24 16 0
-42 -23 -34 0
-25 51 -72 0
-35 13 60 0
29 -26 25 0
54 11 72 0
37 70 34 0
-31 -62 -57 0
38 53 46 0
46 -62 26 0
-55 2 23 0
-12 65 4 0
-4 -5 29 0
59 48 31 0
10 67 -55 0
47 -53 66 0
-10 57 -22 0
-42 21 33 0
-48 -51 56 0
1 4 42 0
1 44 28 0
-49 27 44 0
72 18 67 0
-65 -26 50 0
-47 -35 16 0
74 42 -1 0
-44 -13 75 0
-36 63 8 0
-1 69 4 0
11 20 53 0
44 68 61 0
37 -31 44 0
8 -43 64 0
-43 -9 -41 0
-43 -52 -4 0
51 40 -39 0
-11 25 75 0
-6 34 8 0
54 23 5 0
66 47 -72 0
-55 -36 5 0
-63 -37 -1 0
-18 -39 -38 0
-74 -75 71 0
7 -15 -75 0
43 29 6 0
28 -66 68 0
56 -1 45 0
-37 -33 -1 0
-63 -44 31 0
-28 -42 -23 0
-50 13 -43 0
-59 11 -29 0
-67 48 -47 0
-40 -27 59 0
41 40 -57 0
70 -24 17 0
41 54 23 0
16 18 27 0
-52 37 -72 0
-26 36 51 0
-25 28 -38 0
67 -42 25 0
17 40 69 0
25 2 69 0
32 -21 19 0
-38 -25 -56 0
-8 -63 58 0
-68 -66 -45 0
63 -17 12 0
-53 74 -68 0
-50 -23 45 0
22 -67 48 0
21 33 14 0
58 33 24 0
-5 12 -43 0
33 3 61 0
58 35 41 0
60 2 -45 0
38 11 31 0
-13 -51 -48 0
-27 2 6 0
-9 -75 12 0
-67 7 17 0
-4 60 -61 0
72 16 -30 0
50 -57 55 0
-60 -41 -73 0
54 36 39 0
-24 70 11 0
-43 -50 74 0
12 4 57 0
35 -71 4 0
-27 29 -40 0
-21 2 69 0
4 -29 -46 0
18 60 36 0
-47 33 12 0
-33 -29 44 0
25 -34 65 0
55 13 44 0
-19 45 -6 0
-63 -40 15 0
63 20 -41 0
15 -62 39 0
70 20 -65 0
-59 6 13 0
59 -15 -36 0
-33 -50 -75 0
42 9 41 0
-64 55 61 0
37 40 16 0
-24 -28 -15 0
-3 -64 75 0
19 -13 67 0
-3 -1 -33 0
-22 -16 -65 0
20 -22 71 0
-23 71 11 0
2 -51 -16 0
59 -46 37 0
-73 -23 15 0
73 59 -26 0
-10 58 24 0
65 -44 75 0
-35 -14 30 0
-18 26 -51 0
18 11 75 0
62 -22 -56 0
51 67 60 0
55 17 56 0
-58 67 -59 0
73 33 11 0
-42 -18 23 0
-2 12 67 0
-17 54 41 0
-67 -7 19 0
7 -55 -12 0
48 -56 61 0
-17 32 46 0
-35 -32 55 0
-29 55 -13 0
65 64 -68 0
-23 -29 -60 0
62 -31 -30 0
39 23 -42 0
70 60 -30 0
-9 -29 61 0
-18 20 -75 0
26 16 -49 0
-36 65 -59 0
-41 -33 47 0
31 -8 75 0
53 4 -67 0
34 -43 -66 0
-11 2 -18 0
68 23 43 0
-42 37 65 0
-34 -19 45 0
68 20 -19 0
-6 -75 23 0
54 4 -49 0
36 62 64 0
47 -53 12 0
71 31 -62 0
23 56 -57 0
-61 66 71 0
29 34 18 0
41 -51 31 0
46 36 -45 0
1 -72 -51 0
-55 39 -63 0
-15 -60 -49 0
55 -68 60 0
-17 -75 -6 0
-46 -62 16 0
28 -21 -73 0
23 -35 -16 0
69 -12 -26 0
-25 67 -33 0
57 62 -35 0
4 26 62 0
-21 1 24 0
-37 -71 62 0
11 -38 69 0
35 18 -9 0
53 60 -58 0
-48 -35 -66 0
-12 73 -52 0
-46 -48 58 0
9 -61 -22 0
-72 -57 60 0
-32 71 34 0
-6 -20 -62 0
-44 -10 -69 0
19 35 -18 0
44 -6 -51 0
22 -41 -20 0
2 67 4 0
69 -53 -32 0
