c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 145
p cnf 75 450
-35 -8 48 0
-20 23 -62 0
-10 -42 40 0
-53 -41 52 0
21 63 26 0
-29 2 35 0
17 45 -23 0
23 48 -21 0
50 7 25 0
46 -45 -67 0
70 -46 41 0
9 -22 -52 0
-19 -22 -38 0
48 -61 -64 0
11 64 55 0
-17 19 70 0
-7 65 -12 0
72 70 42 0
-67 31 -27 0
8 23 -67 0
52 -33 36 0
-17 49 -53 0
13 11 18 0
-26 41 68 0
-50 58 -38 0
-21 -25 67 0
-74 -29 -36 0
59 75 -19 0
26 18 -41 0
8 35 60 0
34 46 27 0
-22 -45 -18 0
33 57 -66 0
30 -39 -6 0
-17 23 28 0
-46 52 1 0
23 48 -5 0
-52 -5 64 0
-33 68 -24 0
-74 2 -20 0
6 -62 12 0
53 3 11 0
36 -25 -45 0
13 -57 -52 0
-13 -40 -11 0
-35 -23 13 0
43 -55 -26 0
-16 -43 25 0
20 45 33 0
-12 -23 47 0
-17 -31 -1 0
-22 46 54 0
55 -28 61 0
-40 -17 -14 0
6 23 -18 0
54 -50 73 0
58 -15 -28 0
-42 -36 71 0
16 71 -3 0
-62 -6 -49 0
-18 -30 -60 0
-5 -53 25 0
74 4 67 0
-70 -71 -32 0
46 57 73 0
21 33 41 0
43 -45 70 0
-54 15 -11 0
1 -69 -37 0
-69 14 -25 0
-26 29 11 0
34 -45 -69 0
42 -59 2 0
-45 -35 20 0
71 -60 45 0
-21 -48 -4 0
-28 -60 -42 0
14 19 75 0
-33 35 -73 0
-60 -38 32 0
20 -54 -30 0
63 10 39 0
-27 -24 72 0
-2 73 -61 0
1 -47 -17 0
1 56 -45 0
16 -50 -9 0
42 -58 35 0
29 -23 -70 0
19 59 -15 0
-17 -12 -62 0
31 -3 -40 0
-62 25 27 0
18 28 42 0
47 -39 -56 0
66 -21 17 0
-54 4 7 0
-55 11 -10 0
75 5 -8 0
21 44 -20 0
62 65 22 0
70 -53 27 0
-43 54 -75 0
-9 61 72 0
-24 -65 -3 0
56 -60 25 0
-55 65 3 0
-52 53 56 0
57 35 42 0
-31 49 37 0
-40 20 34 0
44 -29 66 0
65 -39 -74 0
69 -16 -4 0
20 -42 37 0
34 61 -3 0
53 34 -30 0
31 23 7 0
71 40 -41 0
-65 -9 -54 0
17 50 -21 0
42 60 -13 0
42 -11 -44 0
1 42 -23 0
19 34 57 0
-60 65 47 0
4 -68 -52 0
-30 -41 67 0
-74 -67 43 0
2 -53 -36 0
-11 65 5 0
56 25 -9 0
-63 45 -27 0
-16 -44 -11 0
53 9 -39 0
45 61 13 0
32 46 -48 0
4 -56 -51 0
-2 7 50 0
36 -57 56 0
-57 -14 -24 0
-67 1 -33 0
-69 65 -15 0
12 16 -67 0
-49 -45 -28 0
72 -4 27 0
3 -60 -45 0
-53 -65 -27 0
-18 9 55 0
27 -41 -5 0
-64 -47 46 0
61 32 -8 0
-47 -54 -36 0
-7 -39 21 0
39 -20 -19 0
56 45 62 0
58 38 -12 0
57 -44 31 0
-47 31 -56 0
-8 -40 -53 0
43 -73 18 0
31 -11 47 0
-49 -36 -52 0
54 -55 -39 0
-24 -57 -71 0
-50 2 -72 0
-52 -31 -45 0
-24 47 -56 0
-65 -20 -24 0
-41 62 -50 0
-44 19 -39 0
21 -75 73 0
-25 58 68 0
66 -55 -11 0
-53 -58 6 0
-71 -73 -7 0
-41 44 62 0
14 43 11 0
-46 43 59 0
35 13 59 0
13 4 -30 0
36 -52 33 0
-36 53 17 0
-28 -15 -33 0
-12 -50 62 0
-21 19 -63 0
19 -51 -69 0
73 17 71 0
58 -55 -12 0
-6 -63 -49 0
-53 15 57 0
9 -71 70 0
-11 -5 -10 0
48 23 40 0
-39 -37 -59 0
35 -65 -74 0
-63 -6 41 0
75 -55 -51 0
34 -58 48 0
-73 66 75 0
-45 -4 9 0
35 74 -38 0
12 -38 -68 0
-58 31 6 0
-25 -5 -2 0
-2 17 23 0
33 71 60 0
-43 -33 47 0
38 35 -64 0
-63 -5 -60 0
-18 -40 -69 0
-67 -51 72 0
-1 -38 -45 0
42 58 -22 0
32 -55 18 0
-31 -11 -39 0
17 37 -38 0
17 30 34 0
