c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 155
p cnf 75 600
-45 -72 54 0
-67 -60 -18 0
-19 -36 43 0
-46 -10 23 0
-18 -9 71 0
-62 26 68 0
22 12 71 0
-63 -52 35 0
-70 62 -48 0
48 14 -35 0
75 45 74 0
1 -54 12 0
-34 -44 -27 0
41 -28 6 0
-54 26 43 0
-3 -48 -60 0
52 41 51 0
4 -22 -36 0
-64 63 27 0
5 -62 36 0
1 72 -75 0
15 -41 -33 0
6 -35 -30 0
-11 55 -17 0
45 11 48 0
37 -46 -4 0
23 11 75 0
17 -40 -54 0
3 50 42 0
-36 -55 54 0
42 -34 45 0
-43 -70 -56 0
41 27 23 0
-20 59 -26 0
27 -24 59 0
38 -26 34 0
-2 49 31 0
61 17 58 0
41 -14 -55 0
-40 15 46 0
-32 21 -24 0
8 -56 46 0
15 -8 6 0
7 38 16 0
28 -75 -66 0
26 4 39 0
67 2 -5 0
51 21 -37 0
51 17 34 0
-21 -36 -51 0
33 -23 -32 0
74 55 -35 0
35 29 68 0
-58 13 -59 0
-6 50 22 0
55 24 45 0
-39 24 32 0
39 20 25 0
-27 69 -14 0
19 -65 -32 0
55 72 14 0
72 -26 -49 0
-71 -69 33 0
-44 -20 47 0
30 -43 39 0
68 67 -62 0
5 -67 -52 0
-72 -54 -59 0
-54 66 -67 0
-17 -13 36 0
-44 17 -75 0
28 56 -58 0
-36 26 -41 0
31 74 -19 0
26 9 71 0
20 55 27 0
37 45 -27 0
-65 1 -55 0
34 -17 50 0
63 -45 -7 0
42 58 -2 0
-39 50 47 0
-12 45 69 0
2 -51 -29 0
-57 74 60 0
-17 -21 4 0
-61 32 69 0
9 31 10 0
-1 -47 43 0
-47 22 -59 0
-68 -3 30 0
-38 40 -48 0
57 -55 -63 0
59 -61 -9 0
-49 -56 35 0
-21 26 -35 0
69 -8 54 0
-63 -56 -16 0
19 -60 -7 0
-33 -40 19 0
46 66 72 0
-56 -55 -52 0
26 31 -51 0
-55 -60 14 0
1 55 6 0
12 19 -11 0
68 39 -46 0
-13 56 5 0
-68 45 -34 0
-13 31 75 0
62 -47 50 0
-12 -64 -61 0
22 -13 37 0
-41 50 51 0
25 -66 40 0
-56 42 -22 0
66 -9 -51 0
64 51 -63 0
-57 -29 9 0
-30 15 -42 0
-10 -12 61 0
-45 56 34 0
-25 35 -7 0
40 -24 -75 0
-25 -21 -46 0
-39 -23 -48 0
-16 18 28 0
55 -18 -23 0
19 -62 25 0
-56 -1 -34 0
-68 53 74 0
-31 16 -69 0
44 40 66 0
-24 6 52 0
-57 -60 21 0
-43 64 73 0
55 42 68 0
14 -34 -10 0
56 -63 13 0
38 74 -24 0
-16 34 43 0
-72 -70 54 0
-30 70 10 0
-75 -6 4 0
-6 34 -57 0
-37 -66 -4 0
-42 -53 -33 0
-41 -12 -27 0
-36 -21 8 0
20 -22 56 0
-71 8 -6 0
-6 2 -11 0
-45 8 2 0
-3 -64 59 0
74 75 -30 0
-18 -12 -34 0
12 -4 33 0
-62 -15 46 0
56 -73 24 0
-32 40 -5 0
-47 -29 -18 0
-63 -14 -28 0
-67 56 55 0
-23 -37 64 0
40 73 64 0
-75 -54 -23 0
13 47 -15 0
-56 58 -31 0
13 33 5 0
-45 -10 -60 0
29 -44 -20 0
53 -20 -12 0
6 2 -71 0
-43 32 -67 0
-6 41 -5 0
46 27 -31 0
51 48 -43 0
-50 -13 -37 0
-69 39 56 0
61 -34 -50 0
8 -23 35 0
26 8 -40 0
-70 -6 -62 0
24 -62 -61 0
-63 43 -29 0
-39 -72 -19 0
23 48 18 0
-58 -36 62 0
64 -61 -15 0
26 -48 -2 0
32 -23 75 0
29 -2 6 0
-11 37 -69 0
-7 20 33 0
29 -7 -42 0
-21 6 75 0
17 -23 -50 0
-22 -51 -40 0
40 -33 -6 0
-42 44 -14 0
-7 68 52 0
-53 -38 33 0
28 8 2 0
25 5 -56 0
-42 6 -12 0
27 15 -45 0
-30 -68 -17 0
13 -15 -9 0
71 -48 23 0
-75 20 -26 0
72 -68 39 0
41 47 -28 0
-54 14 13 0
-6 -21 -24 0
-54 22 -38 0
-59 -5 60 0
60 -37 -59 0
-38 25 -46 0
-59 27 -53 0
-69 -60 32 0
-14 3 -59 0
72 14 -52 0
11 27 44 0
-4 -70 16 0
10 -22 -66 0
-32 -59 -3 0
66 -74 -42 0
-13 18 38 0
75 73 46 0
12 53 -18 0
43 -70 46 0
-1 50 10 0
28 66 -51 0
-38 -56 43 0
-40 56 43 0
48 10 -23 0
-11 27 65 0
50 -63 44 0
-54 -15 -52 0
23 -50 17 0
-55 -73 -18 0
47 38 43 0
34 63 -36 0
-27 -4 -30 0
-45 -29 74 0
-51 -18 -39 0
33 -22 23 0
5 -9 45 0
-9 -22 75 0
-4 -35 41 0
-43 68 49 0
75 -61 -14 0
37 -66 -67 0
73 -7 36 0
-19 -46 -62 0
37 -21 48 0
-73 10 -5 0
-28 -61 6 0
-38 41 -70 0
34 44 8 0
-70 16 72 0
-21 42 -15 0
-4 35 43 0
75 -45 55 0
50 -5 -47 0
-53 -35 -42 0
-68 7 60 0
22 37 -38 0
-55 41 -40 0
-39 59 44 0
61 34 30 0
18 -33 8 0
14 27 -25 0
37 9 54 0
-19 -48 -68 0
-23 68 -36 0
-72 3 32 0
-66 13 73 0
-2 75 -60 0
-58 60 -44 0
-28 52 -35 0
-58 -29 -13 0
1 14 -12 0
-26 -75 35 0
-53 -63 13 0
45 -70 31 0
66 72 -21 0
60 -36 63 0
-36 44 70 0
34 -1 26 0
-46 -55 -25 0
-66 28 -61 0
-42 15 -18 0
22 -15 62 0
-68 30 -49 0
-11 3 -60 0
9 33 73 0
2 -74 -72 0
-69 -44 33 0
17 70 69 0
75 -18 -3 0
-75 -1 48 0
-3 6 -22 0
21 -19 1 0
18 -60 54 0
49 -54 -26 0
-71 -21 13 0
71 -5 6 0
-6 3 67 0
-38 -40 -47 0
33 58 22 0
-31 45 -71 0
42 -61 -5 0
-8 5 -72 0
37 -50 1 0
68 1 -5 0
19 -67 -42 0
24 -23 -25 0
61 31 -49 0
61 -65 -11 0
66 3 -46 0
-71 58 33 0
48 -66 -13 0
16 11 -23 0
-46 14 43 0
2 -62 -14 0
-63 -7 23 0
45 34 -42 0
1 -53 29 0
-54 42 -58 0
-68 -69 36 0
70 -49 40 0
28 -13 30 0
21 -57 -51 0
30 75 -57 0
61 31 -39 0
51 52 -69 0
17 30 -42 0
56 -5 10 0
-20 -59 48 0
54 39 72 0
-64 56 -69 0
-29 43 63 0
-27 -57 -51 0
58 50 67 0
49 65 -2 0
25 -1 48 0
20 -38 54 0
-58 31 -53 0
-2 -75 -50 0
5 19 -68 0
-65 -46 -49 0
7 50 52 0
-32 18 15 0
49 -31 39 0
27 32 49 0
59 25 52 0
-61 25 2 0
64 -38 61 0
54 16 25 0
-41 52 31 0
44 38 -59 0
-59 42 24 0
31 -63 -64 0
18 -48 -25 0
-3 41 57 0
2 -5 63 0
73 10 -3 0
49 55 -2 0
-2 -27 9 0
56 17 -29 0
73 -41 -27 0
40 34 74 0
16 -44 -20 0
58 56 52 0
71 23 -57 0
70 -34 -33 0
2 -60 -37 0
17 -35 63 0
42 -37 47 0
68 1 44 0
-36 50 -65 0
-36 53 74 0
64 -58 38 0
20 -46 13 0
45 -24 64 0
-20 -57 -6 0
-16 -72 73 0
34 47 46 0
26 31 -28 0
-17 -66 -73 0
19 -63 -29 0
-37 54 18 0
-22 72 -13 0
-41 52 12 0
-20 -34 -66 0
-44 19 28 0
-51 55 -45 0
49 -45 -67 0
1 -24 54 0
11 73 -13 0
-59 66 67 0
73 -4 53 0
21 -69 -35 0
60 -14 -31 0
-20 37 -62 0
-74 61 -75 0
-17 13 -75 0
-1 12 -18 0
44 37 -8 0
27 33 60 0
-62 -37 -30 0
-67 -49 23 0
36 1 -2 0
19 -67 53 0
-49 50 9 0
41 27 43 0
-72 75 57 0
34 -9 -70 0
64 -34 -10 0
-66 37 -39 0
-19 -2 6 0
-27 -26 -72 0
37 -24 -39 0
24 -38 -63 0
-40 -72 42 0
-33 -2 -44 0
-52 7 -68 0
26 -4 -63 0
11 15 -69 0
52 -65 -43 0
-56 48 4 0
72 -30 48 0
42 -43 -48 0
-38 -62 59 0
-53 -14 -45 0
41 -54 55 0
-66 -58 14 0
53 -39 8 0
-51 49 -32 0
-65 52 40 0
-54 42 -58 0
59 -37 29 0
13 -60 23 0
-37 21 -13 0
-39 41 7 0
58 -29 45 0
36 -13 -62 0
-48 -39 -9 0
50 34 55 0
26 -42 -60 0
-69 -70 -9 0
58 6 -19 0
-40 57 -13 0
16 19 64 0
47 -16 29 0
70 18 32 0
-22 18 -27 0
64 -45 12 0
12 51 -21 0
-54 -68 74 0
-1 -8 53 0
22 -5 39 0
-43 4 19 0
5 -3 -39 0
-6 -60 18 0
74 -42 -29 0
43 33 22 0
-27 -30 -26 0
-58 -27 31 0
-28 74 11 0
-41 -38 56 0
2 -67 36 0
-8 1 -53 0
-47 66 -15 0
-56 64 -19 0
-62 -38 -50 0
-26 14 64 0
22 74 -68 0
-67 -13 -75 0
-22 -74 72 0
10 -19 7 0
-67 11 -37 0
59 34 38 0
35 45 58 0
-73 -47 -62 0
-75 69 -43 0
32 57 -47 0
37 51 18 0
-11 -58 -54 0
54 44 20 0
-14 66 48 0
66 -48 -47 0
-58 -5 66 0
-70 -23 38 0
51 -65 46 0
12 -32 -15 0
-70 -66 -56 0
67 -54 -9 0
2 10 -25 0
-47 -41 -69 0
-52 -7 -59 0
19 -62 71 0
46 7 47 0
-30 62 -70 0
-66 26 72 0
47 -18 63 0
44 12 19 0
32 -25 69 0
24 21 -38 0
-47 19 32 0
36 -52 69 0
41 -31 44 0
-73 59 -39 0
-69 -44 -73 0
-60 -3 -9 0
-65 -22 -38 0
5 6 40 0
-70 40 -60 0
-11 33 -15 0
-25 60 -56 0
59 15 -43 0
37 24 -35 0
56 27 41 0
34 70 46 0
-8 -49 -11 0
-17 1 -44 0
-17 30 34 0
38 -23 -46 0
57 7 -35 0
3 -23 -63 0
43 -56 57 0
49 62 17 0
-41 -45 -14 0
-48 -39 -74 0
72 57 -31 0
11 -41 44 0
-72 -35 24 0
-38 -13 -75 0
-45 65 -71 0
65 36 49 0
5 73 -36 0
61 -47 -21 0
-5 -50 45 0
-21 9 48 0
-25 -26 1 0
35 -60 37 0
-6 -49 63 0
-18 -34 60 0
70 -16 -24 0
16 -62 -1 0
-20 -15 28 0
74 -72 -11 0
-31 -15 -5 0
73 13 46 0
-18 -15 2 0
-70 -9 13 0
-16 21 24 0
7 -53 -71 0
-67 -40 15 0
24 -27 -2 0
69 50 16 0
-7 -16 71 0
-65 -8 -10 0
20 71 -60 0
7 2 64 0
-72 -36 -57 0
37 -62 -43 0
39 -65 55 0
-64 -67 45 0
23 35 67 0
7 -6 -70 0
-8 -73 -26 0
65 -30 62 0
32 52 -63 0
-61 -45 7 0
-17 -74 37 0
-74 25 -65 0
16 47 13 0
22 -34 16 0
-72 62 26 0
-22 -27 -8 0
57 -56 -47 0
54 -18 41 0
-53 -26 34 0
-31 21 33 0
1 65 -4 0
60 68 23 0
-25 54 -10 0
29 -30 43 0
-38 73 31 0
-31 -11 39 0
27 -38 64 0
49 38 39 0
-5 37 -59 0
-70 -24 -49 0
-43 -32 -24 0
-27 -17 -53 0
54 43 66 0
-23 -63 69 0
s UNSATISFIABLE
d decisions 27
