c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 276
p cnf 75 487
69 -28 -17 0
-30 48 -20 0
7 4 21 0
15 48 25 0
-51 4 -21 0
-45 32 4 0
67 69 -70 0
-10 70 -42 0
-35 -31 -47 0
-27 -32 20 0
-47 -17 60 0
-52 -9 34 0
21 12 -8 0
-68 24 14 0
47 -5 -54 0
-1 66 -2 0
40 26 -14 0
41 -44 -75 0
-11 -73 -14 0
28 5 -49 0
-31 -14 38 0
-15 -54 10 0
-71 -75 -57 0
49 -23 -30 0
-52 -11 48 0
57 -62 -58 0
30 69 -43 0
27 29 32 0
73 -31 69 0
-51 -9 34 0
13 1 23 0
39 73 10 0
-67 -24 49 0
-12 -50 -44 0
-57 -56 -14 0
36 59 39 0
-45 -4 38 0
-35 5 -39 0
20 58 -60 0
-14 44 27 0
60 -43 -55 0
-55 39 35 0
-2 54 20 0
-51 -69 -59 0
-66 49 19 0
-32 27 -35 0
-26 35 -46 0
11 59 26 0
64 75 -47 0
-17 41 47 0
63 -5 -38 0
-57 -68 56 0
29 14 -48 0
39 27 58 0
55 28 -70 0
43 16 -55 0
3 67 -73 0
7 17 5 0
47 67 64 0
-25 -44 -33 0
61 43 -12 0
-12 9 -42 0
69 -49 -65 0
73 37 -29 0
-11 -37 39 0
-12 -29 -23 0
-68 -23 -58 0
-56 -41 -21 0
40 -56 -14 0
-29 41 -66 0
-10 16 -49 0
-4 25 -34 0
-59 35 47 0
-36 5 -47 0
-74 38 55 0
34 -21 -51 0
32 -70 -26 0
3 -71 22 0
-44 -49 -21 0
62 66 29 0
-68 -75 58 0
57 -21 -31 0
67 -57 -48 0
73 -60 -61 0
-64 -56 3 0
55 43 -18 0
-23 44 -19 0
46 -16 -12 0
22 -54 1 0
19 67 74 0
-4 6 -67 0
-1 27 8 0
24 -26 -17 0
-55 -75 -30 0
-62 -2 -75 0
-11 45 -47 0
17 48 26 0
-7 -46 4 0
-33 -24 -69 0
73 7 -36 0
10 -12 6 0
-64 -66 -42 0
-26 -5 2 0
-71 -1 -56 0
16 -24 38 0
1 55 22 0
-66 -62 -27 0
