c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 27
p cnf 75 487
-66 40 -48 0
75 22 -70 0
-14 -69 44 0
9 -11 -25 0
63 24 26 0
5 -34 7 0
-68 -5 -1 0
6 -61 21 0
-45 -54 69 0
49 -75 68 0
21 56 -74 0
14 -27 -60 0
75 -34 39 0
45 -63 62 0
58 -34 6 0
-11 -1 -47 0
9 19 17 0
-11 -6 -37 0
26 29 -8 0
7 3 -47 0
-41 64 46 0
-73 -62 6 0
-46 31 -64 0
73 -65 -56 0
26 71 24 0
-23 26 36 0
2 45 -44 0
21 -14 43 0
27 -61 33 0
26 -35 62 0
4 -55 -60 0
-3 -49 -5 0
37 60 -41 0
6 -12 29 0
53 -37 -8 0
24 -53 74 0
-40 26 56 0
14 -39 -3 0
-50 -51 69 0
48 -54 8 0
-3 -30 72 0
33 -66 15 0
-72 -58 70 0
-31 -4 49 0
44 -19 -6 0
65 38 33 0
-16 7 -72 0
25 16 -56 0
65 15 22 0
72 -32 -26 0
32 24 -23 0
-44 30 17 0
10 -53 46 0
-75 -5 72 0
-16 -74 47 0
37 33 -42 0
9 29 -24 0
-51 -53 -72 0
-67 -21 -73 0
42 -49 34 0
63 -66 52 0
18 -6 -68 0
63 -24 -22 0
-7 -22 23 0
-66 53 -15 0
64 18 -14 0
40 -38 -30 0
6 -24 -56 0
-1 51 -28 0
28 56 70 0
-48 -40 29 0
-17 71 -68 0
-48 -33 -46 0
-23 4 14 0
-20 35 -19 0
43 -7 -61 0
-70 20 45 0
-63 64 -3 0
-3 -31 -21 0
-29 -63 38 0
53 73 7 0
57 8 23 0
39 72 -9 0
-70 29 72 0
-54 68 -67 0
31 -32 39 0
-25 5 33 0
-70 -64 -4 0
-51 -58 50 0
-8 10 -11 0
33 -36 71 0
-42 47 62 0
-38 -27 -31 0
8 27 52 0
-29 -72 -59 0
-36 33 34 0
-22 70 12 0
-44 -30 71 0
-19 6 -65 0
58 63 24 0
25 -10 36 0
14 61 -59 0
-68 -64 -50 0
28 33 -45 0
-42 23 -56 0
44 26 -45 0
-72 -11 57 0
35 -16 -65 0
2 11 54 0
12 -68 20 0
-13 -25 -65 0
29 20 -6 0
42 30 -58 0
-54 11 19 0
-55 69 46 0
-70 3 21 0
3 -74 -55 0
62 4 -63 0
50 69 -15 0
-16 -39 73 0
75 -26 64 0
-36 -59 -63 0
46 29 -27 0
-70 24 33 0
-46 -38 -3 0
-25 70 39 0
12 -43 -53 0
30 -36 22 0
-1 -3 11 0
61 -6 -52 0
-40 64 36 0
57 -66 -35 0
15 -9 26 0
-20 -7 -4 0
6 -35 -12 0
36 22 -52 0
-66 10 -14 0
24 49 -37 0
-33 43 -5 0
-8 -65 17 0
-20 -58 51 0
44 -66 -50 0
-55 -44 -4 0
-32 17 -55 0
50 -56 1 0
18 50 73 0
33 -54 -42 0
-41 -74 71 0
-51 17 4 0
-55 38 -53 0
11 -52 32 0
-43 42 25 0
-74 -44 31 0
-12 17 19 0
-17 46 -4 0
-74 -18 -53 0
53 -37 -42 0
22 42 3 0
22 -45 -2 0
-15 -16 37 0
54 70 64 0
9 19 -2 0
-25 71 3 0
-55 -45 39 0
-20 -8 24 0
25 38 69 0
-35 -37 -57 0
60 62 -22 0
70 -19 1 0
38 53 -70 0
-25 -4 13 0
23 -72 35 0
69 -43 51 0
-66 48 32 0
-10 -42 -51 0
4 -12 -10 0
59 23 20 0
73 66 17 0
-32 -47 -7 0
-15 -1 68 0
1 -19 60 0
60 21 -35 0
21 39 52 0
-55 -49 68 0
-51 25 9 0
18 -42 14 0
45 39 13 0
-31 57 -74 0
15 -48 45 0
32 70 -28 0
-55 -60 30 0
-35 -39 17 0
7 -46 -69 0
-20 7 -21 0
22 -35 -61 0
10 -40 14 0
43 53 -36 0
40 45 10 0
-57 27 -42 0
-21 32 -75 0
-65 44 3 0
53 39 3 0
74 35 33 0
73 21 -59 0
34 35 39 0
-29 39 53 0
-8 56 -47 0
27 -28 -30 0
69 -67 44 0
28 58 24 0
-27 -71 43 0
52 -49 -32 0
9 58 -60 0
11 53 -59 0
-54 -60 -75 0
-33 -69 48 0
41 -10 -68 0
37 -73 40 0
13 -72 -44 0
-55 -31 59 0
74 44 -50 0
66 47 -9 0
67 1 38 0
21 50 -38 0
-15 71 -7 0
-16 -29 -40 0
-44 -43 52 0
44 29 -54 0
53 27 -8 0
19 62 -54 0
12 17 -15 0
22 67 -16 0
47 1 -19 0
-10 53 32 0
25 -27 -65 0
73 -3 19 0
73 -1 -47 0
-65 36 -57 0
50 72 -39 0
-33 10 29 0
-69 -65 -75 0
10 -50 42 0
1 6 -57 0
36 -70 63 0
25 -19 -14 0
36 54 43 0
57 -23 -17 0
57 16 -4 0
25 -24 -50 0
-23 -71 73 0
-49 -66 64 0
55 -13 33 0
20 61 -69 0
-58 46 19 0
-71 -44 67 0
33 -39 52 0
-40 -13 -48 0
11 1 66 0
-44 40 -13 0
9 75 -57 0
-40 -64 13 0
-73 -25 -49 0
-36 -19 49 0
-12 32 53 0
55 6 72 0
-31 4 -15 0
-67 59 -75 0
37 -42 30 0
30 -48 -40 0
-60 -58 36 0
35 -39 54 0
38 1 16 0
-4 59 -53 0
74 52 51 0
-25 12 -23 0
68 -31 -52 0
-25 -56 44 0
15 39 61 0
-30 23 -43 0
24 35 -19 0
34 62 -27 0
-47 18 64 0
17 -65 -60 0
35 -74 30 0
-46 -34 21 0
-44 4 -32 0
62 40 -19 0
-57 49 43 0
-49 -40 66 0
-12 74 -38 0
72 -25 70 0
-70 -37 -46 0
-36 37 2 0
-74 -59 54 0
21 -5 -31 0
28 20 9 0
-46 -63 28 0
69 27 -9 0
-40 -56 73 0
-68 -52 -36 0
-22 -63 8 0
41 74 -18 0
-55 -8 -31 0
51 49 39 0
-22 48 -75 0
-71 63 -40 0
-12 -33 48 0
73 9 -46 0
-41 -3 6 0
-47 26 -66 0
-12 -38 -25 0
-18 -15 -28 0
73 -48 -49 0
16 24 -73 0
-24 65 55 0
63 51 -54 0
40 14 -54 0
-45 -19 -41 0
32 15 65 0
51 -12 -35 0
32 33 -24 0
-64 32 22 0
-67 31 9 0
49 -37 61 0
-63 62 -20 0
-40 -31 1 0
-26 56 41 0
22 -63 37 0
56 29 -60 0
-17 50 -39 0
48 -2 72 0
-1 -4 -12 0
62 28 -45 0
-36 -72 4 0
-14 -20 -5 0
26 -48 -57 0
-49 46 64 0
62 -47 7 0
-17 -68 -55 0
-4 -43 66 0
-49 69 -41 0
50 25 40 0
-42 2 46 0
-26 -6 52 0
56 71 55 0
50 -2 -22 0
-68 55 -25 0
-16 -57 62 0
69 -4 64 0
-66 64 67 0
23 -42 -39 0
9 35 74 0
-49 71 -8 0
-10 35 69 0
69 -52 9 0
57 -46 -34 0
13 65 34 0
-55 60 21 0
54 9 -15 0
56 -32 -50 0
53 -40 58 0
-65 -32 -31 0
-26 -10 42 0
-26 61 27 0
-11 -70 -1 0
17 -10 49 0
-19 -68 -20 0
-70 -4 -51 0
-74 39 32 0
-74 -30 5 0
17 4 37 0
-71 11 23 0
-4 -45 31 0
-15 -69 -30 0
10 -26 -33 0
-22 -36 -33 0
32 -61 10 0
32 -64 -34 0
-29 -63 -9 0
-5 -43 36 0
29 -34 2 0
1 20 17 0
-18 -16 8 0
-44 67 26 0
66 25 43 0
-56 31 34 0
-58 -7 -39 0
10 18 59 0
-27 51 11 0
-50 2 -41 0
-13 12 -72 0
-20 22 -29 0
31 -14 -7 0
-23 69 -57 0
-29 61 74 0
23 -19 -11 0
20 -57 -63 0
-69 -36 11 0
-59 -72 -60 0
-70 -50 -58 0
36 41 45 0
-24 2 38 0
-27 67 -73 0
6 -9 -36 0
-74 -28 -49 0
54 -46 -22 0
8 74 7 0
-30 -60 69 0
16 22 -71 0
-51 65 69 0
-43 49 54 0
-12 20 -49 0
-21 11 62 0
52 65 -34 0
6 -38 -23 0
-61 62 31 0
16 -24 63 0
-64 65 -19 0
23 -5 26 0
46 56 3 0
58 -23 -29 0
15 56 -1 0
34 -30 -11 0
16 -21 42 0
-30 -7 -60 0
7 -46 12 0
37 2 -58 0
-26 1 7 0
44 -48 -41 0
54 -74 59 0
-50 -9 67 0
-58 -41 -51 0
-11 -40 -45 0
-38 45 23 0
-75 -64 -69 0
-64 4 11 0
49 68 -35 0
-19 -63 47 0
8 -33 39 0
-68 -23 70 0
-27 -43 -35 0
9 -63 56 0
29 70 -74 0
-3 -60 -74 0
-65 -48 70 0
-50 -26 -52 0
-38 -43 -12 0
16 60 -44 0
-57 17 35 0
-12 -41 62 0
3 53 -19 0
-72 42 -11 0
19 -61 -14 0
-74 5 32 0
-20 -57 16 0
31 5 71 0
-5 71 73 0
6 28 -8 0
54 -65 19 0
24 -35 -58 0
-22 44 -28 0
10 25 -5 0
-22 10 44 0
57 72 -41 0
62 -69 43 0
-34 8 19 0
38 44 -47 0
3 -54 14 0
-23 21 36 0
30 29 -28 0
-57 -8 47 0
-20 34 29 0
27 75 73 0
59 35 70 0
35 -4 5 0
-9 55 -10 0
68 26 -24 0
6 -60 7 0
49 -72 -14 0
41 -62 60 0
51 -20 54 0
7 -1 31 0
-51 -73 -49 0
-28 75 -6 0
1 34 61 0
6 1 39 0
75 -49 7 0
s UNSATISFIABLE
d decisions 88
