c Random 3-SAT instance
-55 27 24 0
54 21 57 0
43 5 -21 0
31 24 -73 0
65 75 43 0
-2 -74 -61 0
-39 55 60 0
73 38 43 0
-63 22 -54 0
-38 17 -22 0
24 26 -8 0
28 18 51 0
23 -37 -16 0
-59 72 -17 0
-1 39 10 0
75 -60 37 0
-25 33 21 0
-56 50 -52 0
26 -73 40 0
27 3 -70 0
-70 -61 68 0
-62 -61 20 0
-37 62 55 0
3 -4 52 0
64 4 -27 0
-65 1 29 0
56 -19 2 0
19 -36 -25 0
-26 32 67 0
-4 15 32 0
-45 -32 -8 0
-67 -6 53 0
-63 -75 45 0
74 -54 44 0
-35 -6 45 0
66 31 17 0
-64 65 -51 0
71 4 -16 0
44 -6 -31 0
56 -20 40 0
-38 25 40 0
16 -12 38 0
-13 63 -39 0
-2 -39 60 0
37 64 -18 0
-6 11 47 0
1 36 38 0
55 -70 -23 0
26 30 33 0
64 74 -31 0
-70 3 -9 0
-65 46 -33 0
6 36 -50 0
-18 -43 -2 0
-19 21 37 0
-56 22 -60 0
5 -8 32 0
-16 55 -11 0
-5 -14 -20 0
75 29 6 0
31 -29 -7 0
65 -53 -15 0
6 61 -53 0
46 32 -64 0
41 -24 62 0
29 31 11 0
-72 -23 73 0
-12 -66 -2 0
57 -3 23 0
65 29 67 0
-37 -62 -38 0
-38 7 55 0
2 -52 -65 0
72 -26 -59 0
-4 51 -14 0
-59 -57 -62 0
62 8 46 0
-54 -26 -49 0
-14 -20 -72 0
34 -60 -28 0
50 -68 -3 0
-4 -15 -64 0
-43 54 21 0
-74 30 75 0
-27 -1 -23 0
71 67 62 0
-75 -10 -64 0
64 -7 -46 0
-4 -24 74 0
62 -23 -9 0
12 -72 4 0
33 54 74 0
-71 70 30 0
52 18 -8 0
-71 59 73 0
4 2 41 0
30 -63 31 0
59 12 -56 0
-40 22 -64 0
-8 59 -52 0
14 45 58 0
-74 -11 17 0
5 44 67 0
40 61 75 0
35 -62 38 0
-12 -41 -11 0
-10 32 -20 0
-71 -10 11 0
-28 -70 52 0
-70 45 -21 0
67 10 1 0
22 20 42 0
48 1 -33 0
-55 62 -26 0
24 48 -69 0
-26 -21 -56 0
-43 55 -52 0
32 -20 70 0
-66 5 11 0
-54 -68 10 0
23 67 1 0
-54 29 -59 0
-17 33 36 0
62 -26 42 0
-61 -67 73 0
5 46 -50 0
-59 28 63 0
-69 -74 -24 0
4 -11 57 0
58 17 -25 0
-54 -11 46 0
-31 -11 20 0
45 59 29 0
-54 21 36 0
11 8 -53 0
-71 -10 40 0
11 -14 -36 0
4 -19 -2 0
-4 27 2 0
3 -69 -7 0
43 52 -28 0
58 -44 2 0
14 -27 12 0
-52 -16 74 0
-72 -54 -35 0
-16 44 -38 0
-19 -42 -55 0
-50 69 4 0
55 -34 -68 0
17 7 -59 0
28 -7 64 0
-2 -8 -50 0
20 -42 -65 0
23 -51 -16 0
41 57 65 0
-29 -13 -64 0
-60 -9 17 0
65 -14 49 0
38 -31 -68 0
34 66 16 0
-29 -48 54 0
-39 -42 -45 0
-70 -27 8 0
-22 36 65 0
-22 -3 74 0
61 66 -39 0
50 42 65 0
-17 66 -16 0
-41 -64 -53 0
11 -58 -48 0
30 20 9 0
5 35 69 0
8 62 -1 0
41 75 3 0
-56 2 -19 0
-55 -11 -21 0
10 -33 -7 0
49 -32 -28 0
-67 51 -10 0
33 58 -72 0
24 54 59 0
10 -70 -4 0
2 33 7 0
-63 -75 -55 0
-64 -71 21 0
70 23 21 0
43 35 5 0
28 3 -2 0
-12 24 68 0
-75 8 65 0
-61 -57 -49 0
53 -2 -31 0
-40 -36 56 0
-58 -15 -8 0
-26 23 10 0
-70 16 -38 0
-13 55 67 0
46 44 -40 0
66 39 51 0
5 48 -7 0
10 -15 -70 0
15 74 64 0
68 -44 -66 0
-19 38 47 0
-55 67 74 0
31 -46 -50 0
-13 -14 16 0
65 -39 72 0
-71 -66 49 0
-3 -23 -67 0
28 53 55 0
-51 -64 -28 0
-54 12 -15 0
58 -74 -54 0
-21 5 -66 0
33 9 -6 0
-11 -52 -42 0
68 -37 69 0
52 30 -56 0
-73 -53 -40 0
62 -64 -7 0
8 -50 15 0
-20 -43 -45 0
45 3 -41 0
35 70 -73 0
63 -54 -36 0
30 47 34 0
-25 70 -18 0
7 8 -38 0
44 -62 -14 0
54 -64 8 0
-66 -18 -3 0
-28 -42 -46 0
14 25 72 0
55 -50 12 0
-52 61 -38 0
-75 54 64 0
-10 65 -45 0
21 -34 -43 0
-19 -46 38 0
-50 49 -29 0
16 60 39 0
-4 69 20 0
15 -25 -13 0
27 -12 -40 0
-40 -1 50 0
69 -45 58 0
-64 -55 20 0
53 -49 -44 0
-28 26 -52 0
65 74 38 0
21 10 49 0
-71 -38 72 0
66 62 33 0
33 23 -72 0
24 -10 68 0
69 2 45 0
62 -58 44 0
9 -16 11 0
45 -10 42 0
5 -31 38 0
33 63 -36 0
60 50 -14 0
57 35 39 0
35 -30 -60 0
-6 -32 -44 0
-72 -20 2 0
-69 4 17 0
-67 -24 -68 0
-70 -1 -63 0
-72 -26 19 0
-60 -20 -52 0
-59 -62 19 0
74 42 -54 0
53 -65 66 0
-5 44 -48 0
7 -33 -69 0
39 -25 74 0
-40 -74 -46 0
46 -33 10 0
57 31 -58 0
46 -49 -19 0
-71 -35 -36 0
67 62 -15 0
-54 -18 31 0
17 -5 -46 0
-45 72 -25 0
-71 -23 -37 0
-3 -74 -17 0
69 -38 -19 0
42 47 10 0
-61 22 -55 0
-8 -51 60 0
61 39 -27 0
39 23 10 0
-19 5 -1 0
35 -13 -50 0
-34 54 -61 0
29 -20 -72 0
7 -29 -67 0
19 -13 -63 0
63 -10 -21 0
14 67 4 0
48 -21 -52 0
25 -74 11 0
-69 62 9 0
s UNSATISFIABLE
d decisions 90
