c Random 3-SAT instance
-75 32 -25 0
-35 -60 -27 0
72 49 20 0
-42 -63 -74 0
-65 -75 -22 0
38 66 9 0
-9 -66 -35 0
-13 -42 70 0
-75 43 8 0
46 -56 -37 0
-65 -68 -16 0
-29 52 23 0
-63 -36 20 0
-24 -38 21 0
65 40 -61 0
-41 62 -55 0
-25 59 67 0
28 -42 23 0
42 71 -47 0
32 60 40 0
14 15 41 0
-31 -37 63 0
75 -18 -23 0
41 47 -11 0
-70 64 -57 0
2 -23 -52 0
46 -64 -14 0
34 36 4 0
64 21 48 0
-69 11 21 0
-19 6 52 0
55 8 28 0
-67 -54 -25 0
74 -9 -70 0
-36 75 -33 0
23 8 -54 0
-8 -3 -73 0
68 -73 26 0
54 -16 64 0
43 -34 -16 0
-22 68 -45 0
23 -55 63 0
-1 -48 37 0
55 69 32 0
-18 73 47 0
-65 43 8 0
-23 27 -38 0
-16 -26 -74 0
-65 44 33 0
-73 22 -12 0
-61 62 -67 0
-31 -50 74 0
57 50 7 0
14 -1 30 0
-4 21 -19 0
-61 25 -36 0
49 37 73 0
-61 -29 -37 0
-32 -17 -6 0
37 -65 33 0
-36 -7 -73 0
14 -39 -66 0
5 -45 -7 0
-73 -19 -46 0
64 50 -46 0
-32 13 54 0
-32 1 -12 0
-46 27 -26 0
15 -33 55 0
26 71 8 0
17 53 42 0
54 43 -56 0
-66 -61 -60 0
31 -30 -37 0
69 -30 12 0
41 35 38 0
-27 -70 8 0
46 -75 -30 0
64 75 -59 0
-39 -59 29 0
-72 -55 -27 0
-20 60 -41 0
-37 44 -26 0
-75 73 16 0
-55 51 -56 0
-15 4 -47 0
5 -15 32 0
-5 60 -45 0
65 -68 -24 0
-62 -55 -25 0
65 29 -42 0
3 56 4 0
47 -45 -21 0
71 -5 -29 0
-4 -9 -53 0
-21 23 -46 0
21 45 -72 0
1 34 -52 0
72 62 -73 0
-3 -6 43 0
-24 -42 -5 0
-55 13 11 0
9 -23 -41 0
-24 18 -45 0
-66 7 -1 0
4 52 72 0
73 -33 -5 0
49 -71 51 0
7 -34 9 0
-25 5 53 0
62 -51 38 0
-43 -9 28 0
-15 -38 40 0
-69 -5 -39 0
18 -12 39 0
-8 53 63 0
7 9 -33 0
-43 42 73 0
-30 61 3 0
10 29 65 0
-4 31 56 0
61 -48 -8 0
-46 30 2 0
-62 -71 45 0
-34 -16 -59 0
-47 -10 -29 0
-68 -2 -72 0
59 -73 -65 0
56 48 -11 0
-8 42 74 0
3 -29 66 0
52 -65 -27 0
75 67 -30 0
-75 -42 -28 0
-35 -59 8 0
48 25 22 0
-16 -13 69 0
-74 33 -8 0
-38 21 20 0
-18 -61 -8 0
47 8 -53 0
-23 47 -29 0
-5 -32 -41 0
-67 -5 -29 0
5 22 11 0
-60 -41 44 0
-31 27 70 0
-67 -49 -21 0
32 74 -19 0
-55 -15 68 0
-65 70 74 0
38 -26 45 0
61 -56 -32 0
-43 -11 -64 0
4 -27 -17 0
-35 -67 56 0
-45 25 67 0
41 24 -17 0
-26 -28 -20 0
12 71 24 0
-74 52 -56 0
63 62 -31 0
-73 -13 -74 0
65 51 -21 0
47 -4 -40 0
-25 69 -35 0
66 -30 26 0
15 -34 3 0
17 64 60 0
-37 66 2 0
-5 -39 -15 0
-52 -19 -64 0
60 59 18 0
58 37 6 0
38 68 58 0
-14 -38 42 0
-36 28 -6 0
-1 34 -21 0
-9 -37 -24 0
45 24 -55 0
50 -58 2 0
32 -60 41 0
61 -17 37 0
31 -23 42 0
65 12 26 0
-73 -9 -74 0
58 45 51 0
-27 18 -58 0
75 63 9 0
-2 -30 -74 0
12 -33 13 0
28 42 -63 0
-29 -40 65 0
-35 44 -8 0
57 -49 52 0
61 -28 -21 0
29 23 -17 0
-6 47 38 0
-74 -51 -63 0
-19 -48 -2 0
31 16 -5 0
-3 55 -59 0
58 43 -8 0
-8 -75 53 0
-63 -36 -2 0
-9 69 -35 0
26 -56 -13 0
31 -56 -48 0
-4 -29 34 0
-29 38 -34 0
-70 68 -24 0
-2 29 -69 0
16 -64 5 0
-69 -32 42 0
-32 66 17 0
67 -73 -11 0
11 -45 -17 0
-31 16 61 0
-2 -25 19 0
-1 -40 17 0
47 6 4 0
-59 -11 47 0
41 60 13 0
-44 -53 -12 0
53 -75 -15 0
-15 33 -10 0
-30 -59 -26 0
-67 -14 65 0
44 18 14 0
34 -65 15 0
20 -7 60 0
-55 -44 71 0
-1 38 -69 0
-52 13 58 0
-29 15 65 0
64 -41 -49 0
26 -58 -7 0
3 -1 62 0
54 20 1 0
48 3 41 0
70 -37 -27 0
-52 -19 54 0
-52 63 -34 0
40 33 -22 0
-68 10 32 0
-12 52 7 0
75 -7 -9 0
-64 20 -5 0
42 -6 -58 0
10 -61 56 0
-30 -59 4 0
-15 48 51 0
-63 -48 38 0
53 27 -62 0
42 54 -2 0
46 26 -66 0
-45 36 66 0
-72 27 71 0
-51 62 -34 0
26 13 -31 0
42 41 -28 0
-18 -72 31 0
-43 -40 -67 0
14 66 -47 0
2 -14 -65 0
56 -32 -46 0
-49 38 -44 0
20 -8 -38 0
-45 4 -38 0
-4 42 -14 0
41 8 -55 0
-63 -67 -44 0
-4 -25 49 0
-28 -60 -15 0
-4 -75 -19 0
12 45 23 0
55 27 -17 0
33 -51 19 0
-65 52 28 0
-50 -49 -58 0
-13 73 -37 0
35 75 64 0
56 -44 26 0
-4 -67 2 0
-2 20 39 0
5 -35 -39 0
-70 31 -30 0
48 31 49 0
2 -53 -21 0
-26 -73 37 0
-20 -31 -16 0
2 -38 -13 0
-14 -3 48 0
62 -19 68 0
7 -11 -62 0
62 -51 -58 0
14 40 17 0
-68 -48 4 0
-28 33 -41 0
21 20 -69 0
41 34 52 0
-39 -57 53 0
-67 14 57 0
-69 -12 -52 0
-51 50 -68 0
66 -3 -55 0
18 74 10 0
21 -56 -45 0
-67 40 54 0
24 40 -51 0
2 5 -59 0
28 -54 17 0
17 62 -9 0
60 -45 14 0
-72 -19 64 0
-16 -21 -2 0
69 54 -37 0
61 24 -50 0
31 65 11 0
-62 17 57 0
-7 5 50 0
46 52 61 0
9 -8 29 0
-25 -48 -13 0
-55 -68 63 0
-57 73 50 0
-53 32 40 0
-11 54 55 0
70 18 8 0
-39 17 -41 0
16 -57 56 0
10 -75 -18 0
-11 31 -72 0
19 -15 -4 0
-45 41 9 0
-28 -46 69 0
1 -22 23 0
-67 -43 -68 0
-74 -52 -44 0
37 45 -52 0
65 -20 -54 0
71 -19 72 0
-18 26 -21 0
63 -35 -47 0
32 41 -28 0
21 44 46 0
-52 -64 3 0
47 73 -31 0
-3 54 -72 0
31 -26 -10 0
-24 49 42 0
56 -31 -32 0
35 -32 -6 0
37 -60 -42 0
44 -14 27 0
-29 40 37 0
24 -58 -70 0
20 24 -75 0
61 -12 -50 0
14 -70 67 0
-71 -19 2 0
-54 41 68 0
-11 -48 -63 0
55 24 65 0
-29 -63 48 0
-7 -27 -47 0
70 -26 -16 0
-2 30 -49 0
50 -29 66 0
4 32 -47 0
-38 12 -24 0
-63 -22 -69 0
55 13 -3 0
2 -65 9 0
-55 63 64 0
-21 71 8 0
-11 72 57 0
-18 -43 66 0
1 -28 -67 0
61 69 -27 0
-18 70 40 0
40 -48 22 0
-35 -8 60 0
-35 -33 -69 0
-39 57 -50 0
-20 26 21 0
73 -3 54 0
27 -64 -38 0
22 71 -53 0
23 20 -68 0
-40 61 29 0
7 56 -44 0
-30 -4 -25 0
-75 30 -2 0
-42 32 4 0
30 -33 -62 0
-43 -73 16 0
36 33 20 0
42 -23 20 0
-42 -23 9 0
18 19 -70 0
-10 34 23 0
-56 23 58 0
3 30 -70 0
52 5 -32 0
68 5 -72 0
-21 52 2 0
32 60 35 0
-3 -5 26 0
-63 -62 -72 0
11 27 -22 0
36 -10 -9 0
-6 -15 7 0
16 -19 -29 0
61 66 2 0
s UNSATISFIABLE
d decisions 41
