c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 118
p cnf 75 187
30 -28 -4 0
-27 -15 65 0
39 -54 -59 0
35 14 -32 0
37 39 60 0
-1 -49 -48 0
-33 -27 -24 0
59 -68 -24 0
37 32 -28 0
28 54 43 0
-32 -8 -53 0
-74 70 -53 0
-46 70 2 0
-31 21 1 0
-19 -26 -25 0
36 -53 75 0
-17 -31 44 0
58 57 -2 0
-26 -48 64 0
14 -28 38 0
-7 40 -32 0
21 -18 -12 0
25 73 11 0
14 48 -70 0
8 3 -4 0
67 22 48 0
-14 -17 28 0
-36 -53 39 0
-45 -47 35 0
-15 44 -27 0
-63 44 19 0
-55 49 21 0
-11 60 30 0
46 -74 23 0
-21 -65 20 0
-8 -25 28 0
28 -48 -10 0
-42 -26 -14 0
57 -2 22 0
14 29 5 0
-72 11 -20 0
-23 39 -57 0
-6 17 -52 0
55 -56 -73 0
-7 27 65 0
-47 -60 57 0
14 63 -60 0
-45 72 46 0
-22 -54 48 0
-13 6 15 0
-26 -58 -50 0
-56 10 -46 0
-52 -58 2 0
-23 -9 61 0
23 -59 -72 0
14 -22 -54 0
67 72 38 0
34 31 25 0
20 -57 -14 0
43 -26 -47 0
-39 69 66 0
18 17 64 0
-72 -71 -1 0
55 -1 -75 0
-54 14 -10 0
-56 25 69 0
-1 18 -14 0
-74 44 -14 0
-30 74 -67 0
61 -28 45 0
42 -46 -10 0
-13 -72 6 0
20 29 6 0
-51 10 68 0
55 -57 20 0
39 12 -42 0
57 72 -2 0
67 28 -24 0
20 7 -62 0
33 17 16 0
74 -32 -37 0
-68 42 24 0
-1 25 -32 0
55 -68 7 0
-6 64 -31 0
4 17 32 0
22 52 -28 0
-17 73 45 0
5 54 -53 0
12 51 15 0
3 38 -7 0
68 16 1 0
-53 20 -10 0
22 31 48 0
-5 -13 47 0
-3 -56 -60 0
21 58 -28 0
-27 -28 68 0
-63 -57 -74 0
35 -7 -1 0
17 36 -45 0
-56 27 16 0
-23 -8 25 0
6 -56 -31 0
58 12 -23 0
44 -62 -47 0
61 46 -11 0
-35 61 -6 0
26 -67 25 0
-68 -64 61 0
54 8 22 0
36 -74 5 0
-7 59 -51 0
-41 68 23 0
30 1 3 0
-27 2 57 0
-74 22 45 0
59 37 19 0
-58 -40 -28 0
-10 -34 -48 0
5 -32 -25 0
46 -32 -66 0
-31 -13 57 0
-67 -24 49 0
40 -15 50 0
30 13 -53 0
1 -12 -72 0
60 42 71 0
74 60 -7 0
-12 70 71 0
25 51 -38 0
68 14 -26 0
32 -40 -45 0
-61 10 -30 0
-10 -35 -13 0
-45 22 1 0
-46 -60 4 0
60 34 20 0
43 29 33 0
30 42 -43 0
56 45 33 0
-6 -53 -21 0
-50 53 22 0
72 -71 -8 0
-6 -36 28 0
-54 -74 35 0
-63 70 23 0
-60 70 68 0
-62 18 -5 0
30 -44 59 0
52 -53 -60 0
53 38 6 0
-27 45 -65 0
-20 -58 -5 0
-74 46 17 0
62 37 22 0
-9 41 62 0
-46 -60 32 0
-56 13 -64 0
-39 -21 27 0
-39 -67 -58 0
-38 5 53 0
-75 -27 59 0
38 19 -42 0
-62 65 -25 0
-63 -23 -5 0
-24 -41 -34 0
-73 -23 -59 0
43 1 -11 0
3 -7 -65 0
-37 21 -51 0
-6 -58 46 0
34 -30 -3 0
-8 1 26 0
17 -7 21 0
44 15 74 0
72 -11 73 0
-20 32 35 0
38 -52 66 0
51 4 11 0
-72 -37 -34 0
-16 -39 -7 0
-6 21 -36 0
-38 -67 39 0
57 -42 56 0
-19 7 -44 0
63 -14 -7 0
s SATISFIABLE
d decisions 38
