c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 103
p cnf 75 675
-38 47 30 0
-16 -59 -22 0
-7 67 46 0
-7 -14 -39 0
-48 71 -54 0
-54 -18 -70 0
-61 60 -59 0
61 -2 57 0
-8 39 -52 0
-26 29 40 0
47 45 -49 0
4 -60 24 0
-19 -21 59 0
8 51 28 0
22 -69 -50 0
39 -35 -24 0
-23 -3 55 0
32 -11 56 0
-50 54 -3 0
34 56 50 0
-14 44 45 0
-37 -56 -1 0
58 8 65 0
12 -28 -21 0
-36 -33 34 0
15 -10 61 0
60 23 29 0
-10 19 6 0
-4 -23 71 0
-56 -26 -11 0
48 19 -65 0
72 59 66 0
-35 36 -55 0
-46 15 -36 0
56 59 -48 0
-55 -52 65 0
-57 -15 -11 0
-12 -68 -42 0
72 24 -10 0
-27 -22 -3 0
32 49 -45 0
53 7 -25 0
-32 72 -4 0
-51 45 -14 0
61 -20 -21 0
-21 -54 -64 0
-26 -63 -42 0
-70 36 -75 0
72 36 -44 0
40 -71 -17 0
-12 40 68 0
-18 -53 62 0
49 57 -53 0
-13 -46 -70 0
49 6 41 0
-16 10 52 0
-10 -52 -18 0
-18 -35 25 0
-15 -60 -54 0
-68 67 -70 0
34 24 -73 0
70 13 24 0
34 -14 1 0
-24 54 -25 0
-70 -66 39 0
-41 68 71 0
-69 25 -15 0
53 66 27 0
-1 56 27 0
48 23 72 0
37 -14 38 0
51 -42 -59 0
23 -31 1 0
13 -63 73 0
49 74 73 0
-34 17 -61 0
-29 18 12 0
48 -65 -24 0
12 -27 -38 0
-71 23 19 0
-32 -33 9 0
34 27 74 0
-34 -10 22 0
5 37 -6 0
-51 -18 -27 0
-75 59 54 0
56 -45 55 0
26 -68 -42 0
-51 44 -66 0
24 -27 -50 0
-19 -15 28 0
7 -12 -72 0
6 12 43 0
37 -44 53 0
-15 -51 -7 0
-12 -53 23 0
16 -72 -34 0
14 -16 -5 0
47 63 18 0
-40 -3 -11 0
39 30 -63 0
23 -41 -37 0
-27 8 -57 0
-12 -60 -6 0
-36 -5 31 0
-17 49 57 0
34 -10 26 0
8 64 74 0
-13 -56 -62 0
-58 5 -44 0
-56 -41 -66 0
-31 -70 62 0
-11 57 -54 0
25 51 -53 0
69 -15 -62 0
-47 70 -58 0
-44 46 10 0
23 44 -41 0
-29 25 2 0
-29 75 -35 0
-57 67 65 0
-2 46 44 0
65 -5 -49 0
-75 27 -49 0
36 65 41 0
-34 -19 62 0
-62 6 -51 0
37 -3 -30 0
-9 -3 25 0
-55 45 9 0
15 13 -69 0
14 -8 27 0
15 17 53 0
-48 6 -19 0
64 14 46 0
39 47 -40 0
-35 32 -29 0
19 38 7 0
-51 13 -6 0
18 67 -28 0
15 59 24 0
-48 -59 60 0
-17 52 -51 0
-21 24 -50 0
61 13 34 0
26 63 -61 0
-9 -63 -45 0
50 -52 75 0
-66 53 -50 0
41 -24 -61 0
70 61 -62 0
4 67 -62 0
-11 -5 46 0
-67 -26 5 0
23 -63 -15 0
-25 54 -50 0
11 -45 -53 0
-18 5 74 0
40 39 16 0
-58 19 74 0
53 -57 75 0
57 3 -75 0
59 41 -27 0
6 71 -33 0
-67 -15 39 0
75 -64 -32 0
-68 -37 -67 0
-36 -5 -22 0
60 -50 40 0
-72 -17 -62 0
16 36 -30 0
20 56 -43 0
-48 16 -2 0
60 -62 66 0
-60 28 59 0
-31 -21 -69 0
59 73 40 0
-15 40 8 0
6 -45 66 0
52 42 -18 0
-35 27 -29 0
-47 20 -53 0
62 -32 -60 0
-11 -40 -33 0
-21 24 55 0
45 51 -21 0
38 -71 45 0
-29 52 73 0
-71 -5 61 0
38 36 -26 0
18 39 17 0
-31 3 -55 0
41 -70 33 0
62 -25 -21 0
68 2 -57 0
-3 -10 6 0
-4 8 -50 0
10 75 -37 0
-73 10 -32 0
17 6 -21 0
55 69 -38 0
-24 15 -33 0
59 -71 -73 0
62 57 -63 0
-20 -32 23 0
69 38 16 0
73 -68 42 0
6 8 -2 0
-37 -68 13 0
29 -66 -10 0
16 -49 13 0
-24 -57 64 0
42 27 -71 0
-23 -59 -69 0
6 -12 -61 0
-2 -68 55 0
14 -39 -46 0
34 -9 -48 0
-22 31 -68 0
-61 -46 68 0
26 -18 35 0
-30 -43 -12 0
46 12 73 0
43 -49 -44 0
-43 11 -15 0
70 -25 52 0
16 -12 9 0
72 -16 65 0
34 -63 3 0
-65 47 68 0
-51 17 6 0
-58 -23 -65 0
5 32 -35 0
-22 66 12 0
74 -59 -61 0
33 64 45 0
-19 -73 50 0
-12 16 58 0
-68 -71 59 0
72 34 13 0
29 -46 57 0
-29 -65 7 0
63 -50 -72 0
-12 -38 -1 0
-22 23 34 0
64 -7 3 0
29 -64 2 0
34 21 73 0
40 2 60 0
50 -25 -68 0
10 28 -73 0
22 -75 -74 0
27 -32 71 0
-5 1 21 0
55 71 50 0
45 -41 4 0
-58 40 -56 0
-36 50 -56 0
-16 -72 10 0
-34 7 -17 0
1 -5 35 0
50 -30 -67 0
-7 -32 -68 0
9 -59 -30 0
-21 18 -50 0
50 41 26 0
38 22 48 0
58 -68 8 0
-1 -63 44 0
1 71 -66 0
21 2 51 0
39 -34 13 0
-38 -68 -14 0
50 -26 -27 0
44 -21 -50 0
-49 47 48 0
-2 22 13 0
