c Random 3-SAT instance
-41 26 14 0
-40 10 -64 0
65 27 55 0
34 28 -29 0
41 26 -6 0
-69 53 -11 0
-70 10 45 0
57 9 -41 0
-75 -61 -53 0
17 27 -52 0
-71 57 15 0
-31 -50 -64 0
-16 -72 -62 0
21 -52 -28 0
43 -20 23 0
37 74 46 0
31 -4 11 0
-65 57 -42 0
63 -73 -54 0
-59 4 2 0
-2 26 16 0
35 -45 -64 0
-45 -42 63 0
64 72 25 0
41 32 39 0
-46 -65 -27 0
-38 -66 -13 0
-35 -49 -61 0
5 -63 -38 0
-16 -40 71 0
-3 29 -75 0
-25 24 58 0
58 15 -28 0
1 -23 -9 0
-44 -51 12 0
22 -11 30 0
-66 -37 53 0
-36 -73 -1 0
-6 18 37 0
-22 14 -51 0
8 61 -14 0
64 -30 69 0
-35 -63 75 0
65 5 43 0
-36 44 54 0
9 20 17 0
41 -10 -46 0
35 10 41 0
1 -36 -63 0
-52 -29 -37 0
-68 -3 48 0
52 -69 66 0
32 -29 44 0
10 57 54 0
33 1 -45 0
-64 -15 -43 0
-1 54 -18 0
22 -49 9 0
-39 72 30 0
-15 -27 20 0
-52 -24 5 0
16 -54 -18 0
-37 44 54 0
49 20 -60 0
69 -25 -21 0
-29 50 -16 0
-47 -66 36 0
66 71 61 0
-31 8 -46 0
68 -46 5 0
-19 71 -46 0
60 54 13 0
-61 62 -56 0
63 -4 -72 0
-74 72 15 0
72 70 28 0
-51 -74 54 0
-16 45 -55 0
62 30 -33 0
75 17 7 0
17 14 -62 0
12 63 -31 0
64 -49 35 0
-41 -5 -73 0
4 -31 66 0
4 -59 -61 0
27 13 -33 0
45 24 65 0
-37 46 36 0
-47 24 65 0
-23 -8 19 0
24 -35 21 0
49 -11 34 0
-48 17 1 0
60 -2 -68 0
-28 -17 26 0
-72 28 16 0
-51 -48 -34 0
55 18 32 0
-15 24 -46 0
-63 35 -44 0
-4 -27 7 0
12 13 57 0
69 4 1 0
55 65 5 0
39 42 -59 0
40 42 11 0
17 -67 2 0
68 -65 -23 0
-7 -57 44 0
62 -34 28 0
-75 -27 -24 0
67 -13 35 0
15 -73 30 0
-34 63 -57 0
39 -56 -44 0
-32 56 -49 0
-36 66 -49 0
-11 68 -34 0
-40 -3 17 0
12 -34 -73 0
10 8 -26 0
69 -66 13 0
-3 55 -30 0
17 60 7 0
74 -57 -9 0
-65 19 68 0
-32 8 -49 0
17 -22 -43 0
-39 65 49 0
48 75 -28 0
-60 23 -24 0
74 23 -59 0
11 2 -61 0
-42 49 57 0
46 -2 66 0
73 -69 39 0
-46 10 -57 0
-31 28 54 0
-20 -8 -42 0
1 11 65 0
12 42 10 0
-54 -20 -39 0
-31 2 -27 0
-35 -54 -64 0
-11 45 74 0
43 34 11 0
-72 -35 19 0
60 -7 4 0
-5 -64 -49 0
-12 -45 -41 0
-52 -57 -4 0
-72 74 -13 0
-32 2 36 0
28 11 -34 0
-54 41 61 0
-5 -33 -48 0
-37 -75 -2 0
73 70 27 0
-69 -42 -60 0
38 6 28 0
38 46 48 0
-42 28 25 0
-18 -13 -26 0
17 6 62 0
19 -46 64 0
-39 -57 -49 0
-44 33 14 0
-61 -62 8 0
63 -60 -38 0
45 -41 24 0
-6 -15 60 0
66 9 -48 0
-66 -25 -7 0
20 -25 -32 0
35 32 68 0
-12 21 -5 0
-61 28 -10 0
31 12 59 0
54 30 70 0
17 29 75 0
-22 -44 70 0
3 -37 -69 0
-28 18 52 0
-59 -71 23 0
-19 52 43 0
-74 8 55 0
49 -52 -6 0
19 6 12 0
55 -22 -75 0
74 -4 9 0
-26 -22 -75 0
-69 -54 -38 0
-75 -16 18 0
15 -69 -21 0
59 -67 26 0
-9 36 5 0
-67 28 -42 0
-17 -9 4 0
64 36 71 0
18 -59 -53 0
66 15 41 0
-70 -64 -67 0
-1 16 -49 0
20 -48 -17 0
29 18 -46 0
-6 -2 -12 0
56 -75 -21 0
-60 -30 -24 0
-71 14 49 0
-37 -75 18 0
1 -26 -49 0
9 41 -63 0
-42 -37 -54 0
24 27 63 0
42 -30 -15 0
26 9 -53 0
72 3 9 0
41 -4 -39 0
46 32 -7 0
33 6 43 0
-64 -46 2 0
14 30 18 0
15 3 -75 0
-12 -10 -55 0
64 -34 -59 0
-60 -74 -9 0
23 -2 -60 0
34 -6 66 0
53 -40 -7 0
16 22 -34 0
22 -56 73 0
-52 51 -56 0
-44 -55 66 0
-7 50 16 0
-34 -32 -19 0
-71 -45 22 0
-46 -28 -55 0
-54 -5 -66 0
48 -29 14 0
-48 47 -66 0
3 58 -5 0
-1 -37 -5 0
64 -21 49 0
-72 -47 -11 0
-69 48 -70 0
21 11 -22 0
62 -50 -72 0
-39 59 54 0
64 26 -49 0
21 -3 58 0
-24 -15 48 0
68 24 27 0
-37 -63 1 0
24 37 -73 0
48 -42 -39 0
-12 23 -61 0
-53 -14 39 0
55 -19 -4 0
-65 -1 2 0
-26 -70 32 0
70 37 -13 0
32 -10 -74 0
-73 72 -5 0
-41 -30 -65 0
57 -62 7 0
30 12 68 0
25 15 -30 0
-29 55 71 0
64 -16 54 0
-10 51 -18 0
74 11 -60 0
45 -20 66 0
61 2 38 0
-39 -12 -37 0
-30 64 22 0
13 -27 -73 0
-34 -20 18 0
39 31 2 0
-44 -22 72 0
31 -49 62 0
68 -65 4 0
-14 12 -2 0
33 -43 -53 0
-59 39 69 0
-22 -52 -6 0
68 -59 12 0
12 -40 -16 0
-23 -12 57 0
75 9 30 0
42 -16 -40 0
11 -59 -40 0
40 -53 27 0
-70 8 -61 0
40 6 -33 0
-4 23 -65 0
22 20 59 0
47 -29 69 0
66 -56 -15 0
71 -7 25 0
-5 21 53 0
-53 -36 -6 0
-16 53 -23 0
-54 -21 -72 0
-15 -11 74 0
-56 -60 -57 0
-12 -27 6 0
18 -51 24 0
-19 -40 -66 0
46 -9 -45 0
-48 -49 -22 0
11 -14 56 0
69 -62 -31 0
-17 35 -67 0
67 -65 27 0
54 -58 29 0
-57 73 75 0
60 -58 62 0
15 37 67 0
37 33 32 0
57 -3 -45 0
-39 -8 33 0
-7 -35 19 0
-74 8 28 0
-48 -28 57 0
65 -18 2 0
-46 -33 14 0
43 25 -20 0
-7 12 -45 0
-12 16 35 0
-51 14 -40 0
31 54 13 0
38 -63 25 0
39 -13 -18 0
-22 -62 48 0
35 56 -42 0
-23 -68 27 0
50 -71 4 0
-67 -37 -7 0
7 4 15 0
13 62 -6 0
34 4 -31 0
72 54 53 0
-40 -61 -36 0
-23 -33 48 0
-65 53 46 0
-31 72 34 0
47 70 37 0
54 75 61 0
68 29 46 0
-14 24 11 0
57 6 -53 0
39 -27 19 0
58 -6 65 0
62 60 6 0
-9 35 -71 0
-30 13 11 0
55 37 41 0
-34 51 -71 0
-43 70 -11 0
22 -72 -62 0
-4 -6 61 0
-45 10 38 0
-42 -49 -50 0
-33 23 -26 0
-49 5 33 0
9 29 15 0
42 67 -6 0
-29 68 -27 0
s UNSATISFIABLE
d decisions 54
