c Random 3-SAT instance
31 36 -14 0
57 -9 -36 0
-65 -66 60 0
39 49 -2 0
-14 9 31 0
-3 75 -45 0
14 32 -42 0
-15 -7 -36 0
10 -71 -15 0
65 14 -34 0
27 -12 29 0
37 -53 7 0
34 -12 16 0
-14 -19 8 0
48 40 61 0
-47 -55 10 0
6 -64 24 0
51 38 53 0
74 52 12 0
-41 2 -69 0
-42 -34 -2 0
33 12 57 0
-58 74 -59 0
21 -43 17 0
-67 51 35 0
-17 68 53 0
-12 42 11 0
44 -20 -72 0
-21 -16 -24 0
23 -47 64 0
1 -57 -71 0
60 -6 -48 0
39 2 19 0
62 10 -51 0
-37 -52 57 0
60 52 32 0
-13 -40 -26 0
26 8 37 0
8 -71 22 0
74 9 53 0
-26 52 -63 0
13 31 -16 0
-28 -43 39 0
-35 -47 73 0
15 69 -3 0
-21 65 -57 0
-28 -68 -10 0
-67 -20 -1 0
75 25 72 0
3 -38 -49 0
34 28 -15 0
-47 -62 35 0
-54 -3 39 0
15 -65 -34 0
20 -52 -41 0
-48 -13 -29 0
-23 -30 -45 0
21 -24 48 0
-75 -34 -70 0
-27 -10 6 0
43 31 7 0
-5 -25 37 0
-27 -62 -74 0
-54 -46 68 0
-24 -15 -3 0
-37 -36 -44 0
-17 53 -49 0
-63 -59 43 0
64 -29 -24 0
71 -26 19 0
-4 -3 -27 0
42 -45 -18 0
-23 -21 11 0
-16 -43 -31 0
-66 -45 3 0
42 -66 -23 0
75 64 71 0
38 47 66 0
-61 24 -62 0
75 -63 68 0
22 -53 14 0
59 60 30 0
33 45 -18 0
-25 61 27 0
-12 -72 -62 0
-8 -42 -54 0
-27 -71 -46 0
-60 64 59 0
-74 30 8 0
-10 59 -41 0
25 -41 -36 0
67 49 12 0
35 64 18 0
40 20 -37 0
19 40 -62 0
-38 -11 -26 0
71 -47 23 0
75 38 -54 0
49 69 52 0
-17 2 -12 0
50 -10 -11 0
26 7 -72 0
-67 -59 45 0
13 68 -18 0
-47 -18 75 0
-38 -18 -59 0
1 -46 33 0
-21 70 45 0
-54 61 -72 0
41 17 62 0
-35 -49 -40 0
48 37 65 0
-40 -9 -38 0
-44 16 48 0
-4 -25 -43 0
-12 32 4 0
-65 17 -75 0
22 13 -34 0
-63 15 -56 0
-44 29 -18 0
12 5 46 0
-35 11 15 0
-8 10 46 0
-21 65 45 0
-70 53 -11 0
-29 53 -62 0
-30 13 59 0
43 -74 -14 0
68 61 5 0
-7 -29 42 0
46 25 8 0
26 3 -30 0
28 -25 71 0
-35 -50 -25 0
16 6 -40 0
34 -26 17 0
51 -26 52 0
21 34 54 0
7 13 -23 0
-53 26 -58 0
-7 55 57 0
18 -56 -58 0
29 -50 11 0
6 57 -49 0
22 -71 50 0
-37 5 14 0
-61 -63 37 0
-26 27 -68 0
-43 -62 71 0
-70 -22 -53 0
47 46 -53 0
-5 -37 20 0
21 73 -51 0
-22 -57 49 0
48 69 44 0
8 59 71 0
-34 -28 65 0
49 11 -60 0
16 -25 -61 0
49 55 -56 0
19 52 -8 0
-64 -62 71 0
11 62 15 0
9 -1 39 0
-68 -43 -69 0
45 27 55 0
-14 -31 36 0
68 72 -53 0
58 -23 -48 0
-16 -28 -42 0
-31 63 65 0
73 75 70 0
-53 57 68 0
-11 4 -65 0
-41 -63 -38 0
52 -64 8 0
62 -64 -75 0
-13 6 22 0
44 -56 40 0
3 -30 -20 0
60 68 -73 0
21 -69 25 0
1 71 -49 0
1 -63 40 0
20 7 64 0
4 -57 20 0
72 52 65 0
18 -36 -35 0
-15 -48 50 0
-4 45 -53 0
-28 -34 58 0
-60 -42 66 0
-10 55 45 0
-27 -16 -69 0
56 44 58 0
s SATISFIABLE
d decisions 236
