c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 125
p cnf 75 112
37 18 -33 0
15 -60 56 0
-58 -56 63 0
-31 74 -72 0
29 -16 -75 0
25 49 -12 0
69 48 44 0
51 70 -73 0
2 21 69 0
51 64 -25 0
-59 6 -50 0
74 7 -47 0
59 -7 -58 0
13 59 48 0
4 25 13 0
-71 -49 37 0
-12 -6 -34 0
16 -3 49 0
41 -52 -46 0
22 -33 -18 0
2 74 -38 0
69 40 -12 0
-19 -50 -67 0
-60 -59 -37 0
-15 17 -52 0
-21 66 -14 0
-62 -17 -55 0
-13 -47 70 0
-58 65 48 0
18 -61 28 0
-60 54 -33 0
-32 72 39 0
-38 -50 -64 0
26 72 47 0
-12 44 43 0
51 7 46 0
3 -8 -48 0
61 -21 26 0
58 75 10 0
36 -3 -67 0
-55 -8 18 0
-30 -46 -71 0
11 5 36 0
-19 -63 43 0
-43 -66 50 0
60 -62 -64 0
65 64 38 0
54 25 4 0
-50 -74 25 0
-35 29 -13 0
-48 66 62 0
-35 -12 11 0
-32 39 35 0
-67 31 -43 0
63 29 57 0
12 -71 -24 0
-64 -67 51 0
-35 38 37 0
-63 24 47 0
20 -4 -40 0
-27 -16 -74 0
-53 28 -13 0
20 -45 75 0
61 -47 -28 0
23 5 -72 0
-7 35 47 0
58 -22 -53 0
39 -68 71 0
-33 55 -52 0
17 -32 -34 0
48 23 -52 0
-70 -50 73 0
-53 21 8 0
-22 -64 -37 0
-62 43 -18 0
11 -70 -38 0
42 -3 72 0
43 72 37 0
-38 63 -75 0
13 -65 -40 0
49 16 -30 0
-36 -65 19 0
35 19 -41 0
28 -8 3 0
38 -18 16 0
-19 -41 37 0
2 47 66 0
-43 23 -48 0
51 -54 -74 0
10 -66 -32 0
-53 18 60 0
-44 -7 -26 0
21 -34 -26 0
-70 -37 57 0
21 27 -61 0
-67 5 -4 0
-56 -38 -72 0
-22 29 -30 0
38 29 -59 0
42 27 75 0
32 46 -62 0
-49 -43 -48 0
-16 -69 28 0
-68 66 -9 0
-27 -68 25 0
33 -3 -64 0
-8 6 -74 0
-54 -63 68 0
6 5 18 0
-75 22 29 0
71 -16 68 0
71 59 31 0
s SATISFIABLE
d decisions 53
