c Random 3-SAT instance
49 65 -24 0
42 69 -50 0
-51 -13 38 0
47 22 -4 0
75 -5 -19 0
-65 -8 -49 0
1 18 -63 0
-13 -12 6 0
-12 62 33 0
12 27 -61 0
-11 44 -53 0
56 53 63 0
12 20 -38 0
-39 -49 -31 0
6 -45 27 0
61 24 -17 0
66 -38 -75 0
-55 65 -17 0
-56 10 -59 0
-12 -44 -58 0
-59 -63 20 0
6 60 43 0
-1 72 39 0
47 53 65 0
23 19 -73 0
-72 28 7 0
75 -34 72 0
20 73 27 0
59 -34 -24 0
5 -1 -18 0
-60 -27 -9 0
21 -68 -52 0
50 -74 27 0
35 -40 -10 0
66 24 69 0
-9 -6 15 0
50 -19 45 0
30 5 -42 0
-31 61 29 0
-25 -64 -43 0
-49 18 50 0
-64 62 -28 0
-4 30 -62 0
36 -52 -21 0
-71 66 47 0
-74 -43 66 0
9 19 17 0
-70 4 -11 0
45 -12 6 0
-62 25 -36 0
-29 -10 20 0
-18 -52 -48 0
67 -32 40 0
-38 61 21 0
13 -22 -67 0
53 -69 72 0
72 30 12 0
3 -15 -34 0
14 62 -8 0
46 75 28 0
-10 -25 -19 0
-51 52 -53 0
53 -11 74 0
-17 -59 72 0
-52 -20 -34 0
49 11 -1 0
-21 48 -61 0
28 -35 70 0
-6 64 -7 0
57 -6 -66 0
-61 57 -2 0
-13 6 -45 0
-12 -37 24 0
69 -34 45 0
35 -22 17 0
-8 42 49 0
-16 32 62 0
-62 -31 69 0
-50 62 8 0
57 19 27 0
10 50 20 0
-18 -2 -31 0
32 -53 -48 0
-1 56 34 0
33 55 24 0
-21 -47 -29 0
-20 57 30 0
-44 -16 60 0
20 42 51 0
-38 65 -34 0
-75 -8 -14 0
15 -64 68 0
12 -37 50 0
-36 -50 60 0
-65 9 53 0
-57 28 -15 0
33 42 23 0
36 -10 5 0
-40 6 -73 0
74 25 34 0
-2 20 72 0
53 -52 8 0
-41 -75 -3 0
46 69 8 0
-43 45 49 0
-30 39 -13 0
18 21 -74 0
-34 -22 -12 0
-55 3 -15 0
-73 22 47 0
45 -50 -59 0
27 52 30 0
-24 40 -52 0
3 -66 4 0
-6 69 38 0
8 -4 37 0
44 -62 22 0
48 5 -10 0
-75 56 39 0
-37 -55 12 0
33 -49 24 0
58 -57 14 0
-56 -55 -41 0
-68 30 -16 0
62 55 -53 0
-19 32 47 0
20 -66 -72 0
-1 -45 12 0
-73 -18 -13 0
65 -62 -75 0
44 10 -33 0
43 -61 -26 0
52 65 -3 0
74 50 29 0
-32 51 -41 0
44 16 32 0
-41 -7 37 0
37 -18 2 0
-43 8 52 0
1 -14 -13 0
32 66 3 0
8 27 -32 0
-54 -16 73 0
75 69 31 0
-32 6 -30 0
46 -71 62 0
34 -41 -19 0
-13 2 24 0
-43 -8 -66 0
52 -7 29 0
-67 -6 14 0
-20 -53 -10 0
-54 24 14 0
-23 74 -48 0
-19 -50 14 0
68 -28 33 0
-71 25 -43 0
35 52 72 0
46 -63 23 0
10 -8 -54 0
55 72 59 0
-64 -51 38 0
30 -51 4 0
-73 -4 -65 0
-21 35 14 0
-74 -72 -41 0
-35 -21 -10 0
58 42 -36 0
-66 -16 70 0
-27 29 55 0
-12 62 -24 0
-68 60 -66 0
47 -36 37 0
-29 73 5 0
-73 -37 13 0
52 -59 -4 0
-43 -12 -72 0
41 35 69 0
1 36 28 0
-56 44 37 0
5 62 42 0
26 56 -5 0
39 3 -74 0
27 -62 3 0
42 47 -11 0
53 -32 -8 0
-42 58 59 0
51 28 -71 0
28 25 -7 0
-24 -55 -67 0
46 -57 35 0
-30 66 26 0
-56 6 11 0
74 -54 6 0
37 -66 72 0
12 -46 -26 0
-70 53 -10 0
8 16 39 0
-10 -66 64 0
-3 -52 -51 0
-26 -37 -49 0
-62 33 -12 0
40 41 39 0
19 12 -44 0
-37 38 -36 0
-27 31 -70 0
27 -34 24 0
17 -12 -42 0
-64 -71 49 0
-25 13 -74 0
26 -62 -25 0
-42 21 -20 0
71 16 68 0
-10 -56 -39 0
-72 8 36 0
35 19 -46 0
14 -23 -5 0
-21 -20 -57 0
46 49 -63 0
9 65 73 0
29 -67 -26 0
-48 9 11 0
-74 27 55 0
63 -13 54 0
16 72 8 0
72 55 -40 0
s UNSATISFIABLE
d decisions 35
