c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 154
p cnf 75 675
57 -70 -52 0
44 -22 56 0
2 73 -12 0
-19 18 -59 0
-21 13 28 0
60 -53 7 0
28 -14 12 0
-9 15 56 0
34 -53 -30 0
-57 12 -45 0
-73 -58 42 0
-54 66 25 0
52 -69 57 0
33 4 66 0
22 -25 -5 0
-23 -8 -59 0
-8 28 -74 0
1 -11 -71 0
64 47 42 0
40 -31 12 0
30 49 -53 0
-46 -60 -23 0
45 -35 -9 0
-4 33 -36 0
41 62 33 0
-4 -56 57 0
-12 -55 -68 0
59 46 53 0
-35 -17 74 0
46 74 19 0
-3 -15 -60 0
45 -51 2 0
57 -20 59 0
57 -12 -39 0
-72 -33 43 0
50 -2 -32 0
-45 51 11 0
-45 72 -36 0
-51 -2 -10 0
59 67 64 0
29 26 39 0
-38 -26 -43 0
13 59 40 0
54 -39 43 0
33 -44 71 0
47 -6 52 0
-28 20 74 0
-21 6 -24 0
-60 -52 57 0
-57 59 6 0
67 -13 -12 0
73 -59 -4 0
47 1 -38 0
59 -69 -72 0
-19 44 -53 0
26 51 -74 0
74 18 -15 0
56 5 -64 0
-31 45 7 0
70 73 -54 0
17 -25 -37 0
11 -68 -66 0
-27 48 32 0
74 -15 -21 0
11 39 45 0
5 59 34 0
2 -7 -71 0
-5 -68 -67 0
65 8 -50 0
-9 -54 51 0
-69 -4 29 0
52 -74 -32 0
-54 -3 -72 0
-54 -26 33 0
39 -66 75 0
-54 -53 43 0
11 -23 -9 0
46 19 44 0
45 -56 52 0
57 -42 15 0
-52 -46 25 0
62 -13 29 0
30 74 17 0
-13 56 24 0
-63 71 -31 0
-58 22 38 0
-21 -1 -28 0
-16 58 51 0
-7 22 -64 0
-64 -71 -24 0
75 -21 30 0
-59 -34 13 0
-28 56 69 0
-44 20 19 0
-46 -6 66 0
41 -15 75 0
37 16 71 0
-31 54 50 0
37 69 -68 0
40 -70 -12 0
-41 -75 -29 0
-23 -24 -18 0
11 19 4 0
-12 -39 -29 0
13 57 67 0
18 17 69 0
24 3 17 0
-39 8 74 0
22 34 -72 0
-56 -28 15 0
-74 15 20 0
-47 -49 10 0
30 -50 -66 0
-58 -46 -30 0
13 63 -42 0
-63 46 68 0
71 -14 -51 0
18 65 -28 0
-46 -60 -36 0
-17 -3 -67 0
-64 19 13 0
2 74 -65 0
73 -12 -25 0
-26 30 16 0
-65 19 -50 0
50 35 -30 0
-26 -1 -72 0
-1 -73 5 0
-7 -40 -44 0
43 -25 -18 0
67 74 18 0
-6 20 74 0
-21 27 38 0
68 47 13 0
-73 -23 -21 0
5 69 -45 0
1 -65 -74 0
-35 -3 28 0
-3 -26 -47 0
-60 -48 51 0
59 -36 -72 0
54 14 3 0
52 50 47 0
-34 71 23 0
8 -65 -20 0
41 -63 -7 0
63 -7 -68 0
-46 3 5 0
35 -23 -12 0
39 55 -1 0
22 -30 -69 0
-14 -56 -11 0
-73 38 33 0
-23 24 74 0
46 -33 -42 0
50 -72 45 0
-50 12 -73 0
-40 50 -33 0
-66 -25 -40 0
60 44 -68 0
-54 -57 5 0
-61 -49 3 0
2 11 -56 0
28 43 63 0
52 -57 -15 0
24 28 54 0
54 37 -15 0
-61 -63 -48 0
3 21 -45 0
-27 20 -21 0
-30 -26 12 0
-75 38 12 0
-5 -45 75 0
-17 -72 -5 0
33 73 38 0
-40 -18 62 0
46 34 -69 0
48 -54 -59 0
25 -6 -48 0
-61 -40 -24 0
33 75 49 0
-45 -64 -42 0
36 -60 -38 0
12 44 -72 0
60 22 -25 0
31 -1 15 0
40 3 71 0
-27 -21 -39 0
-67 -18 23 0
-24 -47 -71 0
-44 -71 -8 0
-36 75 7 0
16 43 54 0
16 13 -18 0
-69 -60 -25 0
14 -27 -40 0
15 -32 -62 0
-64 -2 48 0
52 -67 -36 0
-31 8 -64 0
60 -66 -56 0
50 35 -63 0
57 -21 23 0
-22 -54 51 0
61 58 53 0
-31 -12 -3 0
39 61 13 0
23 -25 -32 0
22 12 46 0
46 -1 67 0
60 -39 -44 0
67 22 -63 0
11 18 -62 0
-52 -28 31 0
27 -74 -17 0
-64 -50 -42 0
-41 -69 24 0
-38 -21 62 0
-16 -64 38 0
53 59 -34 0
67 -27 -21 0
-47 72 24 0
-55 30 61 0
24 -45 58 0
61 -69 -51 0
-53 -65 47 0
1 -66 62 0
-23 10 -55 0
-68 7 -73 0
11 -23 -62 0
