c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 98
p cnf 75 525
-28 39 -17 0
-24 36 66 0
1 -73 74 0
33 -35 69 0
23 10 -39 0
-43 19 13 0
-22 43 -46 0
22 64 -58 0
-6 15 -58 0
31 59 53 0
32 -59 56 0
-42 3 -33 0
-22 2 -11 0
58 32 -72 0
-63 -12 65 0
-27 54 40 0
-13 -72 22 0
29 -6 -68 0
-61 40 6 0
-74 -46 62 0
49 -22 48 0
-32 -2 24 0
14 68 -44 0
-51 -45 18 0
61 -70 -68 0
-44 39 46 0
28 6 -7 0
-50 73 -24 0
73 -42 24 0
25 -55 -22 0
50 -31 29 0
-1 47 -53 0
30 -13 26 0
48 -24 -69 0
24 16 75 0
28 -31 -69 0
5 -1 11 0
-41 66 1 0
68 38 56 0
31 14 -35 0
31 38 -66 0
-34 -64 2 0
-57 -9 -53 0
34 -65 -13 0
42 60 -39 0
3 -67 71 0
-35 50 -45 0
-71 -64 -1 0
69 -56 -54 0
-8 39 27 0
-18 -10 59 0
70 67 57 0
-6 -74 29 0
30 66 7 0
1 55 2 0
-70 57 -43 0
-24 -35 15 0
-29 -60 59 0
-28 -7 -57 0
2 -63 -10 0
5 -43 -17 0
-52 -1 -75 0
-57 8 -58 0
21 71 -12 0
-48 30 66 0
25 7 42 0
9 68 -40 0
-12 50 36 0
3 -30 -47 0
30 18 69 0
-47 2 56 0
-55 27 -29 0
49 22 -6 0
69 26 30 0
53 68 50 0
35 14 59 0
12 40 -7 0
-60 -9 29 0
14 4 71 0
58 -19 49 0
-15 -42 43 0
-38 17 -13 0
-13 -73 46 0
-61 -69 56 0
16 -41 -29 0
-6 51 -22 0
-46 16 10 0
51 61 52 0
-70 35 -38 0
34 26 65 0
71 4 45 0
53 43 -47 0
-3 -12 19 0
75 -13 -30 0
65 13 43 0
38 -48 -10 0
-68 8 -11 0
-58 10 -18 0
13 24 60 0
-37 -69 58 0
73 -24 21 0
7 -48 -36 0
27 -64 3 0
-62 59 -25 0
41 -24 -31 0
7 9 -49 0
-14 52 35 0
-21 68 24 0
-54 -16 -42 0
5 -44 -27 0
70 -32 74 0
-74 65 -28 0
67 -51 -24 0
36 -33 14 0
-53 36 -46 0
-50 73 42 0
-75 -49 60 0
16 -5 72 0
-36 -64 -13 0
1 -48 26 0
-15 -38 44 0
-72 -23 -47 0
-66 -29 15 0
-47 -27 3 0
25 -60 -26 0
-16 47 35 0
64 -66 -25 0
-19 -23 -45 0
-23 -37 17 0
-62 53 -48 0
-68 -13 -41 0
7 40 -47 0
37 -9 66 0
-60 -12 26 0
-12 -39 -18 0
-12 25 39 0
-38 18 -21 0
-8 -36 -75 0
-50 51 -2 0
-24 41 -67 0
20 -75 44 0
-26 -53 28 0
25 37 -26 0
-55 -52 65 0
28 65 -37 0
-12 27 -46 0
-1 62 -26 0
-1 -24 71 0
9 24 -31 0
23 6 31 0
-13 16 -31 0
-63 -75 27 0
-32 -37 -43 0
7 37 13 0
-72 66 -31 0
-36 60 25 0
43 -48 -5 0
-71 -66 61 0
51 -35 62 0
27 59 -13 0
10 44 -23 0
-23 -58 -39 0
-17 -66 -11 0
10 -27 -63 0
33 71 -16 0
-20 -8 -17 0
63 5 46 0
-26 -38 12 0
-19 -41 -54 0
-5 -39 13 0
-34 -38 -15 0
70 -41 -73 0
13 -39 -23 0
-57 51 -66 0
72 55 -53 0
70 26 -30 0
45 -61 -13 0
7 52 1 0
-69 -61 15 0
-13 -71 48 0
-66 65 -64 0
-8 -23 6 0
64 29 -28 0
5 10 -8 0
-71 35 -44 0
-17 3 22 0
21 8 42 0
7 -42 -37 0
21 58 -46 0
30 -59 -33 0
-72 -61 18 0
47 -42 43 0
-49 -25 40 0
39 40 -51 0
-3 36 -55 0
63 -32 50 0
-2 68 -64 0
-46 -64 -71 0
46 28 63 0
-52 61 -56 0
-73 -75 35 0
52 29 3 0
-39 43 37 0
-2 -34 1 0
49 -52 -62 0
32 -38 8 0
63 -4 -62 0
38 -36 -42 0
64 42 -52 0
-56 53 59 0
-67 -30 -15 0
67 39 58 0
-55 -24 -49 0
1 -15 19 0
22 -9 26 0
61 -42 -8 0
-19 1 -4 0
-47 60 54 0
61 -25 68 0
33 -36 -7 0
-1 22 2 0
22 47 3 0
-71 69 45 0
56 -3 6 0
-39 -9 -17 0
-60 -37 -8 0
46 5 -33 0
16 7 55 0
-28 3 -12 0
36 -41 -11 0
-16 70 62 0
-69 -6 3 0
11 -19 31 0
-10 74 -68 0
-75 -43 5 0
8 -31 45 0
-29 -11 74 0
23 37 15 0
23 -50 -73 0
-11 -74 -21 0
74 -2 71 0
-18 60 4 0
18 -39 -23 0
19 -6 -2 0
-58 -4 41 0
-55 -47 73 0
-75 -8 -44 0
12 -44 34 0
56 -47 72 0
31 -13 28 0
27 -8 -48 0
63 61 -46 0
1 -2 -51 0
22 66 17 0
-70 -48 69 0
9 -26 -38 0
22 -48 -15 0
52 55 -74 0
-29 -57 -6 0
69 57 -37 0
-6 -8 -50 0
73 -66 -72 0
34 48 -54 0
71 -9 14 0
69 -36 72 0
10 -22 -49 0
55 -57 -34 0
19 -18 34 0
36 68 56 0
17 3 -40 0
65 -2 -24 0
-21 48 -43 0
47 -41 36 0
-5 75 -52 0
-17 16 65 0
21 -10 4 0
31 -39 62 0
9 -54 21 0
70 51 -42 0
-46 -73 -30 0
-53 -28 23 0
-75 -29 8 0
18 -48 9 0
-50 -11 73 0
-2 62 -28 0
-55 -29 41 0
-40 -14 -70 0
71 72 -63 0
64 36 21 0
27 38 58 0
60 -52 55 0
-18 67 -66 0
68 -35 73 0
-27 68 -34 0
23 10 13 0
42 -71 67 0
-5 -15 56 0
36 59 41 0
-56 -55 -37 0
67 -28 -24 0
60 -20 32 0
-27 -15 -55 0
-74 -46 -47 0
-52 -54 26 0
59 68 -74 0
-33 -22 46 0
31 12 -17 0
19 -28 -4 0
-30 45 -59 0
7 -5 -59 0
40 9 -41 0
34 -69 -59 0
-24 -62 31 0
-68 -43 -69 0
69 72 21 0
23 60 -10 0
-35 12 -26 0
-72 -23 -21 0
50 10 70 0
-60 -19 16 0
26 -69 10 0
6 46 -47 0
-8 29 18 0
-28 11 -68 0
53 74 2 0
27 -11 46 0
10 -20 70 0
-39 -28 -38 0
-65 -16 -37 0
28 -12 -66 0
37 -45 -49 0
-28 44 -14 0
1 70 41 0
22 19 -52 0
-70 -3 32 0
-28 -53 -38 0
5 -20 -65 0
-5 20 27 0
45 -71 -69 0
44 -16 -50 0
-28 35 53 0
-60 -52 15 0
23 -64 71 0
40 -36 68 0
20 28 -55 0
45 -46 -28 0
41 -3 -37 0
-36 -17 48 0
-21 36 -9 0
-62 21 52 0
-26 16 -69 0
-3 -48 -40 0
25 -29 38 0
-26 35 75 0
10 34 -46 0
-18 -38 53 0
73 -32 -59 0
1 -14 -29 0
53 15 -28 0
-20 -9 5 0
-74 10 -22 0
-59 -36 58 0
4 57 -1 0
53 14 -40 0
-3 14 -6 0
-57 40 -69 0
-50 31 -37 0
10 62 -1 0
27 -31 20 0
-73 21 34 0
-43 49 69 0
10 8 -38 0
-18 -40 34 0
12 3 40 0
-20 -17 29 0
-52 55 20 0
-11 -53 2 0
-56 -67 -58 0
-13 55 -48 0
-68 9 11 0
-20 43 -65 0
39 -45 -38 0
-47 -36 61 0
-1 -26 -21 0
12 -13 67 0
25 -33 71 0
39 -43 18 0
46 8 -71 0
28 -12 72 0
47 45 4 0
52 -65 -16 0
51 -59 -64 0
-51 27 -74 0
1 23 26 0
-39 -25 -72 0
-52 -28 -38 0
-17 14 54 0
21 -15 44 0
48 -45 67 0
65 -75 -12 0
-9 -28 -37 0
22 56 -27 0
-52 25 59 0
-48 49 -44 0
-65 -24 -39 0
-7 -3 44 0
-75 61 32 0
-35 -5 -30 0
-69 -25 42 0
69 -67 30 0
-69 53 -37 0
-25 20 22 0
-16 -35 18 0
-6 13 -74 0
-57 26 56 0
-19 44 -5 0
-10 -49 15 0
49 -17 32 0
17 23 -63 0
-6 52 22 0
57 -25 -15 0
-45 5 -21 0
-33 32 -46 0
-15 -75 -46 0
-24 41 -7 0
-12 75 -52 0
7 60 -42 0
14 7 -46 0
-28 -9 32 0
60 17 -36 0
-12 20 -39 0
63 -7 5 0
-15 13 -54 0
-56 35 -58 0
-59 50 -73 0
15 57 42 0
-6 -74 15 0
45 66 -39 0
55 60 -10 0
45 74 -27 0
-26 59 3 0
-72 -17 -44 0
37 36 47 0
71 -56 -19 0
14 -20 -2 0
-57 35 -75 0
54 68 66 0
-34 -27 -21 0
54 52 -8 0
1 75 65 0
-55 24 -63 0
-22 36 -31 0
-31 52 -6 0
9 -3 26 0
-26 -8 -41 0
56 -37 12 0
-20 -54 16 0
-12 -63 -66 0
-24 -28 -68 0
-10 63 -61 0
-16 74 -73 0
65 7 -71 0
-22 -18 -31 0
-51 -29 72 0
24 -75 1 0
-67 -35 49 0
1 -32 5 0
68 -35 20 0
-34 5 42 0
48 72 13 0
-71 -26 19 0
-49 14 12 0
-29 30 63 0
34 42 -58 0
42 -47 72 0
71 37 -18 0
66 64 -25 0
9 16 6 0
10 2 -18 0
38 68 -57 0
74 31 47 0
-24 7 -31 0
37 34 63 0
41 22 -32 0
24 32 -63 0
-37 2 -63 0
64 -35 -34 0
-10 -47 14 0
-45 -26 19 0
15 33 4 0
29 14 -19 0
-12 69 -59 0
39 69 2 0
-45 46 14 0
-27 26 68 0
-32 7 -55 0
-58 49 -10 0
-14 -45 -27 0
-54 9 -70 0
-20 -14 -19 0
-5 70 -51 0
-44 -52 35 0
46 -52 9 0
-49 73 32 0
-28 4 52 0
-31 8 44 0
46 -22 -58 0
25 -69 1 0
-8 -60 -57 0
60 70 17 0
66 70 -72 0
-30 24 4 0
50 -28 -49 0
-75 16 -39 0
2 67 61 0
-39 -23 42 0
-4 -70 -11 0
-64 -2 -68 0
71 20 19 0
-63 40 -62 0
-18 -30 25 0
72 -25 -61 0
-17 52 32 0
38 -42 39 0
-49 -19 28 0
s UNSATISFIABLE
d decisions 62
