c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 91
p cnf 75 600
-49 40 72 0
8 -32 71 0
-36 28 59 0
-69 31 26 0
-37 35 -45 0
-46 48 8 0
-53 -7 -23 0
39 23 -38 0
-16 -68 5 0
25 31 -23 0
4 -62 20 0
32 -9 -4 0
-47 -54 -52 0
58 -14 65 0
12 15 -18 0
16 6 15 0
-27 -33 14 0
-5 49 -21 0
-41 25 -17 0
-60 66 -53 0
32 12 29 0
61 55 -14 0
-55 66 -68 0
-28 69 1 0
46 64 -34 0
-64 65 10 0
43 38 -71 0
-32 31 -40 0
-25 -8 3 0
-70 3 -30 0
-52 8 49 0
28 33 -58 0
-59 -25 -23 0
58 49 1 0
-4 -66 42 0
-12 -42 30 0
-60 -40 -38 0
-71 69 55 0
20 21 51 0
9 -25 3 0
41 -68 66 0
12 51 19 0
35 12 51 0
-4 6 -25 0
-63 74 -53 0
60 -50 -31 0
-52 -70 -13 0
-30 -39 48 0
62 -64 57 0
4 1 -51 0
30 22 53 0
38 -70 -67 0
60 -37 45 0
52 61 -46 0
-36 31 55 0
-59 -65 70 0
-40 56 -19 0
-17 -57 -39 0
-9 -10 46 0
-68 -31 -70 0
-74 -48 39 0
-71 -67 55 0
-19 27 -50 0
-44 -57 41 0
-46 -61 64 0
72 45 -53 0
28 -46 25 0
74 -1 -59 0
-26 -6 75 0
-22 15 -65 0
-46 -71 -13 0
73 58 6 0
31 71 -67 0
-22 -3 -42 0
-46 -44 -54 0
57 16 -6 0
-55 -57 -7 0
44 26 14 0
-62 58 22 0
22 -18 -45 0
-3 -47 -6 0
-52 55 65 0
72 61 48 0
-50 58 -29 0
39 -31 74 0
-60 -43 42 0
-39 56 48 0
-72 -52 71 0
8 -35 -47 0
25 43 -33 0
-29 -16 62 0
-24 -57 -43 0
41 3 -62 0
-14 26 29 0
-57 23 -21 0
68 42 -56 0
-44 40 17 0
59 64 62 0
51 -12 -21 0
58 -68 36 0
-48 4 9 0
71 -35 64 0
6 28 24 0
28 65 -53 0
53 50 56 0
58 1 2 0
-36 -62 -37 0
-31 39 -51 0
74 -53 24 0
-48 69 -21 0
-61 66 -26 0
-3 50 -71 0
-24 49 -62 0
-12 -68 -42 0
71 -23 44 0
62 10 42 0
-25 33 57 0
-51 -34 13 0
-48 63 -14 0
5 12 -75 0
-13 -74 60 0
-51 -37 -6 0
59 -74 -2 0
-24 -42 27 0
55 18 -60 0
47 11 -64 0
29 52 21 0
-18 -38 55 0
-70 3 50 0
46 18 -22 0
-68 -39 -72 0
74 55 -62 0
46 -2 -73 0
40 46 11 0
-20 -32 40 0
-43 -67 -55 0
-53 -5 36 0
-14 1 36 0
47 57 -46 0
71 5 -6 0
67 -44 11 0
49 -70 31 0
31 -22 -67 0
64 -49 67 0
61 33 46 0
-64 58 18 0
-56 -16 -14 0
-1 71 42 0
-58 -56 -64 0
-23 52 73 0
17 60 -49 0
-48 -32 30 0
5 42 -18 0
-45 19 53 0
10 -45 -4 0
58 -26 -4 0
-34 19 -13 0
62 -71 -51 0
14 1 -47 0
-75 43 -1 0
-60 64 -48 0
-55 -69 64 0
53 -52 13 0
-63 4 -70 0
58 73 47 0
66 -27 50 0
66 39 -37 0
39 51 65 0
-28 -59 -3 0
15 -9 -64 0
42 54 73 0
2 -44 14 0
5 53 17 0
36 1 -31 0
-10 2 30 0
-50 34 24 0
-68 -69 71 0
-41 45 -29 0
43 12 37 0
-3 12 21 0
43 -22 -19 0
-39 19 -64 0
35 70 -51 0
-75 -70 -33 0
-13 64 9 0
30 10 -9 0
63 21 61 0
-34 -4 43 0
-43 -58 -5 0
-51 35 -59 0
-60 -35 -54 0
34 -43 32 0
34 -33 -13 0
-63 7 42 0
41 5 45 0
28 -50 -10 0
64 33 26 0
-75 19 -65 0
-6 32 30 0
48 -8 -57 0
50 4 -20 0
7 -18 58 0
-59 53 -61 0
58 46 -33 0
74 9 -63 0
71 -26 -25 0
54 -3 -31 0
15 -26 60 0
8 -28 11 0
63 -59 -34 0
-33 43 -16 0
-7 -48 53 0
69 -9 -29 0
-55 71 -33 0
-63 65 -17 0
19 -75 -70 0
39 -27 53 0
25 -27 -33 0
70 75 -72 0
64 -38 -47 0
-43 -48 -46 0
25 -49 47 0
-16 -72 48 0
-30 55 -39 0
-29 -5 45 0
-54 -27 5 0
43 1 36 0
35 11 33 0
73 -8 23 0
69 -44 -57 0
-22 37 71 0
-32 41 34 0
-4 41 71 0
32 -38 -51 0
-3 29 -33 0
56 35 -24 0
71 -55 -66 0
-29 -43 -39 0
63 -62 -15 0
59 -14 49 0
36 56 66 0
75 -59 -30 0
-15 68 -49 0
40 9 -71 0
-45 44 -17 0
-9 -37 -75 0
26 -25 -44 0
-46 23 -7 0
-39 24 45 0
-51 27 -69 0
6 29 -63 0
-44 -23 24 0
50 60 -39 0
-46 38 28 0
-62 -41 42 0
44 -63 59 0
-9 24 19 0
-7 9 -25 0
70 -50 39 0
-9 -17 -61 0
-34 -5 55 0
43 35 -24 0
44 -11 -42 0
-41 -53 -69 0
-46 -47 28 0
-23 -66 9 0
54 -30 15 0
-4 -35 -6 0
-72 32 13 0
9 73 23 0
-39 37 58 0
-26 49 -7 0
56 68 8 0
-7 32 11 0
14 -34 16 0
1 -38 58 0
-42 49 -75 0
63 75 -35 0
-18 75 1 0
-62 69 -20 0
47 4 43 0
45 -72 47 0
-54 15 43 0
-33 -37 14 0
53 33 37 0
-32 -11 24 0
24 10 36 0
66 -38 73 0
-54 52 -39 0
-3 66 30 0
6 27 74 0
21 38 22 0
3 34 -61 0
43 -15 -46 0
16 -43 4 0
8 -14 26 0
-12 -61 -11 0
-60 45 38 0
-49 41 -20 0
11 -31 -50 0
73 69 7 0
55 7 71 0
57 49 29 0
9 16 -45 0
51 10 58 0
53 -69 -46 0
63 -71 6 0
29 37 -24 0
-68 -57 -4 0
-66 38 -7 0
26 5 -27 0
-43 -19 -75 0
-27 56 30 0
-61 23 16 0
52 -75 -24 0
-9 49 -1 0
45 42 -39 0
-70 30 -31 0
-32 -74 38 0
-73 -14 46 0
9 -53 61 0
5 -3 39 0
-34 -10 -12 0
71 -19 26 0
61 -12 35 0
15 25 70 0
2 15 -16 0
-5 -71 60 0
-10 -45 65 0
75 -6 45 0
-67 41 -20 0
71 -53 -35 0
-50 -24 63 0
33 73 4 0
-46 69 -26 0
-8 -13 24 0
-41 67 -14 0
74 3 42 0
44 -50 -17 0
-24 -43 -37 0
-2 23 -41 0
52 -38 25 0
26 53 -11 0
65 43 -6 0
2 -42 31 0
-47 45 8 0
3 -55 -23 0
41 -4 30 0
33 -27 31 0
-19 -31 53 0
22 28 2 0
12 -46 -11 0
22 -45 -44 0
-64 -24 -30 0
54 45 46 0
-6 -46 18 0
6 37 51 0
9 -37 -11 0
-65 71 -28 0
30 -61 64 0
39 -37 47 0
3 66 68 0
-53 -35 -72 0
-38 -51 -63 0
-26 3 6 0
40 -42 68 0
8 24 41 0
-41 13 -14 0
-9 28 63 0
6 19 41 0
66 19 -25 0
-43 3 32 0
-65 62 32 0
-18 40 -9 0
-24 16 -40 0
-74 33 -54 0
-21 -65 -27 0
43 -26 -70 0
-19 -4 51 0
39 -8 3 0
6 48 -8 0
-23 54 13 0
-40 23 -55 0
25 39 8 0
62 65 -41 0
21 17 -57 0
50 13 -26 0
-38 60 12 0
-56 1 -20 0
-40 61 58 0
-72 25 -24 0
49 -61 -72 0
31 -28 -37 0
24 40 15 0
21 -61 25 0
39 -69 -40 0
27 2 50 0
-45 32 11 0
-59 -46 4 0
-12 59 -1 0
-25 58 -62 0
27 23 -64 0
26 14 53 0
-17 -42 2 0
-11 36 -32 0
-70 -11 39 0
64 13 -28 0
-18 -44 -49 0
64 -65 -8 0
-32 -4 -16 0
-57 32 37 0
-69 29 17 0
-2 45 -4 0
-71 42 -70 0
-13 -67 -71 0
42 -29 -58 0
-52 -16 9 0
61 40 50 0
-27 -36 -62 0
-30 -65 56 0
-50 -36 45 0
-58 -19 22 0
73 19 -36 0
65 41 30 0
-55 -65 63 0
-12 -32 45 0
-53 8 61 0
-42 -44 -63 0
-56 47 66 0
-34 -51 -64 0
21 -45 70 0
-72 60 -44 0
-23 3 32 0
-67 -6 13 0
13 25 40 0
71 37 40 0
-31 -2 -50 0
-75 -9 54 0
-71 -72 -45 0
-50 -74 -60 0
-30 40 52 0
56 -23 20 0
12 52 -26 0
65 49 23 0
-47 27 -59 0
-69 -36 58 0
-10 -62 50 0
30 66 -22 0
36 62 -71 0
25 33 64 0
13 -2 -29 0
53 -13 45 0
-51 -14 52 0
5 17 -67 0
-38 -49 -64 0
70 -13 -52 0
4 -3 -41 0
-44 -31 -75 0
-29 -39 -49 0
-6 45 -73 0
46 -22 6 0
-25 -17 -64 0
38 44 16 0
19 -50 21 0
62 39 -55 0
32 -67 39 0
42 -36 -65 0
-42 -69 -31 0
29 -16 -20 0
-55 -75 -46 0
54 13 35 0
-61 31 26 0
67 -24 -18 0
22 5 24 0
-37 33 58 0
31 20 19 0
66 41 -45 0
-48 55 -69 0
-21 -22 -62 0
16 -69 64 0
53 -44 -32 0
-30 -57 8 0
-25 -73 -13 0
-47 52 2 0
-28 -26 -73 0
67 -74 -65 0
-9 46 -53 0
50 -75 -38 0
-71 -40 -26 0
34 -16 27 0
19 22 -38 0
49 -46 -22 0
8 22 -17 0
29 23 59 0
47 59 32 0
-19 40 -70 0
29 59 -5 0
61 35 38 0
62 -70 45 0
-60 48 -5 0
-29 -21 -13 0
-68 14 -44 0
-3 -75 -69 0
30 -23 -45 0
64 63 12 0
45 11 -71 0
73 -38 41 0
26 -24 57 0
60 -26 -39 0
23 -57 27 0
74 6 -59 0
53 -62 33 0
-48 -16 42 0
-25 -68 -44 0
32 -42 44 0
-16 8 -56 0
-30 -16 61 0
18 -68 50 0
-49 19 -16 0
4 -17 -1 0
-69 23 -4 0
-9 17 75 0
14 61 -15 0
50 -6 -32 0
-26 58 29 0
65 6 8 0
-13 -56 44 0
-43 -52 -59 0
-72 -10 -29 0
21 26 53 0
37 -16 -24 0
-7 -54 -2 0
6 -15 -34 0
-71 55 60 0
-69 10 35 0
38 -3 -17 0
67 18 -62 0
6 -74 -16 0
-12 65 27 0
-6 -22 5 0
46 20 -47 0
