c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 128
p cnf 75 712
-46 6 54 0
24 36 31 0
62 -28 -60 0
-21 34 -26 0
62 4 43 0
-32 -68 -23 0
43 -25 -68 0
46 5 10 0
-34 -71 -31 0
-41 67 50 0
-75 -10 -43 0
-49 18 -45 0
-50 -29 26 0
47 -69 -12 0
58 -16 -52 0
-18 72 59 0
-1 -16 33 0
8 9 -37 0
-40 -28 23 0
-39 63 43 0
-24 36 -63 0
53 58 -44 0
-14 -19 30 0
43 -44 48 0
-18 19 24 0
1 -61 59 0
-54 -61 -53 0
13 20 -38 0
-40 2 -19 0
-39 -18 49 0
-4 -33 73 0
1 -62 3 0
-58 -63 55 0
-32 -53 52 0
-51 48 11 0
55 -14 68 0
40 28 14 0
-2 32 -44 0
22 -40 -61 0
-69 -47 51 0
55 27 -60 0
-7 48 -58 0
65 54 -9 0
-20 45 58 0
-23 51 -70 0
-34 -9 61 0
-55 -25 -15 0
75 -26 -49 0
9 -46 56 0
23 60 -29 0
-51 -73 65 0
-62 -45 58 0
-50 -30 37 0
74 62 -12 0
-39 61 3 0
-30 -39 -10 0
6 -59 -10 0
-64 42 27 0
71 -11 68 0
71 69 1 0
-33 -26 66 0
65 -62 43 0
-8 -45 -49 0
-6 71 31 0
59 54 51 0
-64 35 -74 0
56 50 7 0
-60 -13 -37 0
63 10 14 0
55 -59 54 0
54 71 22 0
9 -69 74 0
3 -17 -38 0
40 52 -21 0
-24 18 27 0
-11 68 -40 0
-48 56 43 0
62 17 33 0
-28 -44 -15 0
-34 -3 60 0
1 75 64 0
-54 23 10 0
-8 33 74 0
-27 -2 -40 0
22 21 39 0
-21 -48 -73 0
20 15 69 0
-64 61 -17 0
2 68 -55 0
-33 -62 -60 0
9 -30 -69 0
52 -22 25 0
-54 -2 -41 0
-7 -24 8 0
-6 -1 7 0
-73 47 -72 0
29 -65 50 0
-7 -55 22 0
50 -27 -2 0
-47 -64 31 0
-2 -30 -21 0
41 -8 -74 0
-21 -55 -22 0
9 17 -63 0
-40 32 27 0
-43 54 -62 0
-8 -70 11 0
-17 63 4 0
-62 7 -31 0
-18 -48 -21 0
-51 -15 -19 0
54 -27 39 0
57 66 9 0
-15 50 -62 0
-61 46 -27 0
-74 -47 55 0
16 -60 -20 0
-64 24 -14 0
-28 42 15 0
14 11 -57 0
-35 -43 -45 0
-21 -17 67 0
-16 60 -35 0
31 -3 -73 0
15 39 54 0
-56 -18 -15 0
51 24 -67 0
68 24 48 0
36 -6 48 0
-34 -48 -63 0
-35 -1 13 0
-30 42 -25 0
31 60 27 0
-23 -63 33 0
-63 64 24 0
7 26 -10 0
-56 43 44 0
-40 -43 55 0
-65 60 -23 0
1 22 65 0
49 -57 17 0
-16 -33 2 0
46 36 -8 0
20 45 2 0
5 68 23 0
12 65 -74 0
65 -68 24 0
-27 -75 11 0
25 -59 30 0
15 -12 -58 0
64 22 1 0
-73 9 -26 0
31 1 -67 0
45 -71 9 0
32 47 35 0
-9 -31 -17 0
24 19 71 0
2 -27 61 0
-62 -8 2 0
-23 -38 -9 0
72 6 -63 0
-67 8 -9 0
-15 -59 5 0
5 43 36 0
14 3 69 0
-56 39 22 0
-7 -58 60 0
-54 -58 -47 0
32 -21 -47 0
11 -21 15 0
-27 12 -70 0
-39 23 -27 0
-21 -56 38 0
-9 27 20 0
-67 -66 72 0
42 -48 54 0
-57 21 66 0
-6 10 42 0
51 -9 44 0
33 -39 61 0
-35 -3 54 0
55 11 -39 0
8 -32 31 0
2 52 60 0
32 -63 -71 0
47 -63 -21 0
-49 17 -11 0
-23 -70 -36 0
-18 19 -42 0
-1 72 43 0
19 8 -42 0
40 -17 51 0
57 -67 -72 0
55 -73 -32 0
-28 -53 -66 0
-23 -20 64 0
-53 -66 63 0
-75 -20 -8 0
51 -5 -36 0
20 -35 37 0
-65 32 -2 0
-25 -73 38 0
-34 68 -48 0
-69 -42 -3 0
63 -64 50 0
38 65 -52 0
70 -27 -46 0
-72 -20 -5 0
36 66 70 0
-34 -69 -60 0
-12 14 13 0
-74 25 46 0
60 -37 -34 0
-55 37 32 0
-41 38 70 0
-48 38 28 0
30 70 66 0
73 -32 54 0
-70 58 13 0
63 -50 75 0
-46 16 -30 0
4 71 -51 0
34 -67 27 0
32 -17 -27 0
-42 -15 -52 0
12 -35 -33 0
65 58 38 0
-11 -61 -6 0
-48 -44 21 0
-29 -16 -72 0
-14 26 -50 0
50 -58 35 0
-13 -6 5 0
-33 73 -48 0
62 22 75 0
-52 -64 -17 0
-48 -26 -64 0
15 -21 20 0
13 -44 -70 0
-23 39 11 0
-51 10 63 0
49 38 27 0
22 -60 -62 0
62 49 -58 0
-58 -11 -64 0
-53 12 26 0
-56 -64 35 0
21 67 66 0
-65 26 -36 0
61 -27 -35 0
72 -54 -62 0
13 15 -53 0
-6 -75 19 0
1 -72 -36 0
-51 35 67 0
54 -35 -38 0
-62 -13 -6 0
-35 -26 -24 0
25 -66 -73 0
20 -55 51 0
-34 36 -45 0
-35 -61 -60 0
-38 46 14 0
-40 -23 -18 0
-43 4 -42 0
75 70 42 0
8 60 -5 0
-29 61 -1 0
-17 8 -51 0
-38 39 -13 0
-34 68 -7 0
-38 -16 18 0
-72 11 -28 0
21 -34 -13 0
-64 7 -28 0
34 -30 16 0
-63 -53 27 0
-69 -32 19 0
-12 -50 -20 0
-13 -62 -30 0
-50 -56 -64 0
10 25 72 0
53 24 -63 0
-45 38 34 0
38 6 -29 0
-64 -42 35 0
-73 -33 15 0
39 -38 67 0
34 -16 -31 0
-33 -35 25 0
-18 -59 30 0
58 70 43 0
53 71 -7 0
45 -75 -14 0
40 -7 72 0
-62 66 -1 0
65 -40 48 0
47 -3 -21 0
41 -7 -53 0
3 -43 37 0
71 33 -42 0
1 -53 -55 0
-53 -4 -12 0
-62 -7 44 0
17 -68 55 0
-69 -51 42 0
3 -22 -50 0
-8 56 -44 0
52 -39 5 0
-24 -31 -30 0
13 55 -73 0
-3 -41 69 0
-24 -53 -35 0
-74 57 45 0
62 -74 -18 0
-6 -25 51 0
-47 -37 72 0
46 -3 33 0
44 10 15 0
38 9 63 0
34 30 24 0
1 22 -53 0
29 -65 -37 0
59 -60 55 0
71 -32 7 0
-34 39 52 0
-44 -43 -71 0
-71 -53 -27 0
-6 -54 -25 0
25 60 51 0
-21 31 -13 0
28 -24 60 0
-67 -40 -27 0
49 59 46 0
-42 -49 67 0
60 69 47 0
-12 61 -25 0
31 -45 -3 0
6 -23 18 0
30 -2 56 0
55 65 -38 0
45 -63 43 0
-5 -66 21 0
-11 57 -19 0
-49 -45 -50 0
60 19 55 0
73 70 35 0
75 49 24 0
43 10 54 0
42 -23 17 0
-70 -74 -63 0
48 53 43 0
41 32 52 0
-6 25 40 0
-61 1 -14 0
-54 -42 30 0
57 4 34 0
-19 -51 -24 0
-12 -8 27 0
31 53 19 0
44 -62 2 0
-64 57 -24 0
5 64 -24 0
-48 -52 61 0
51 -44 25 0
-30 -42 -39 0
66 19 -16 0
31 -30 -33 0
-1 -57 19 0
26 32 39 0
2 -13 74 0
-57 72 56 0
-75 45 -55 0
52 67 -71 0
-39 -70 2 0
-29 -10 -28 0
19 -34 10 0
-74 69 -26 0
13 -17 33 0
68 71 -74 0
-74 48 -62 0
-20 -10 -30 0
-31 -36 1 0
36 -43 -16 0
-43 19 -34 0
-75 73 -23 0
-40 -2 -49 0
-16 -31 -60 0
41 -12 66 0
39 53 15 0
-5 63 -64 0
-43 44 33 0
1 39 44 0
-45 61 -46 0
-45 14 73 0
19 9 44 0
-13 75 55 0
-9 -44 -47 0
61 40 -19 0
58 -21 -5 0
-15 -9 -11 0
54 -59 -36 0
-56 36 14 0
-49 -3 -73 0
40 36 -49 0
56 71 -63 0
-61 -56 45 0
-56 71 40 0
61 -25 26 0
-13 -72 31 0
23 -46 48 0
-35 12 -15 0
27 -41 -63 0
63 59 56 0
-63 16 -2 0
26 -50 -74 0
-46 -21 -26 0
-14 -25 -48 0
70 -38 -18 0
-26 57 42 0
-46 11 -61 0
10 64 28 0
-38 -24 60 0
31 5 -38 0
-7 13 -73 0
47 -57 30 0
-44 -8 35 0
66 -36 -25 0
-56 -63 -5 0
71 70 -52 0
-9 27 37 0
46 29 11 0
-33 44 75 0
45 52 -67 0
-12 51 -4 0
8 58 33 0
-8 -40 31 0
41 6 -26 0
74 29 66 0
22 -51 -75 0
38 -13 -16 0
-17 71 -57 0
26 12 40 0
-28 -13 -44 0
-43 -69 3 0
-71 26 -4 0
-68 64 39 0
-17 -63 45 0
28 31 41 0
-62 -28 -58 0
-69 42 19 0
-73 -9 -11 0
-17 -11 -12 0
50 -37 6 0
-43 69 -25 0
-53 39 -19 0
51 28 53 0
-46 69 70 0
42 -48 40 0
65 48 -56 0
71 36 -42 0
4 59 -24 0
4 -74 -9 0
-14 20 3 0
-64 17 -54 0
-35 -28 -16 0
51 34 -8 0
35 2 -8 0
-50 -12 -13 0
-19 66 40 0
14 -74 24 0
-4 -24 -34 0
-13 45 -38 0
-47 27 65 0
31 58 -33 0
25 -1 52 0
-38 12 -47 0
-72 3 -63 0
9 58 -60 0
-52 57 -36 0
1 72 69 0
