c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 139
p cnf 75 712
68 63 -23 0
34 18 9 0
-29 -22 -36 0
-29 -64 -57 0
43 27 63 0
57 -71 -67 0
1 -38 19 0
-32 26 -64 0
55 -16 -30 0
-38 -75 36 0
-1 50 66 0
-36 -75 10 0
15 -44 -16 0
-5 37 47 0
37 22 -38 0
70 54 65 0
8 66 -45 0
-18 17 58 0
-38 -1 -63 0
-56 -59 1 0
-61 59 72 0
2 -10 -8 0
-12 -32 17 0
-20 -7 -62 0
-27 33 16 0
66 24 70 0
-30 -16 73 0
-38 -26 -47 0
6 -44 60 0
-24 -43 67 0
72 3 71 0
40 11 -1 0
9 51 -31 0
-39 3 -58 0
-65 -55 27 0
48 -59 29 0
46 70 -55 0
-36 -33 18 0
60 -46 -29 0
-51 52 -20 0
-68 70 -56 0
57 -41 -64 0
23 50 66 0
40 39 45 0
1 72 37 0
-47 -51 3 0
-3 -18 -36 0
-24 17 -13 0
17 56 -69 0
27 -65 67 0
-62 -48 -74 0
-52 37 -70 0
27 -69 14 0
49 14 -53 0
-13 27 60 0
-1 -60 -29 0
-58 11 -3 0
-32 -71 22 0
-63 -14 -33 0
-69 63 31 0
33 37 72 0
-72 74 69 0
15 61 6 0
28 40 43 0
-1 46 69 0
-15 -42 -33 0
32 -23 67 0
-67 -13 -56 0
-62 -38 5 0
66 -44 50 0
3 51 32 0
-50 67 -11 0
-64 54 -53 0
-42 58 30 0
43 58 -19 0
37 -36 65 0
-59 -68 67 0
-31 33 46 0
14 -6 66 0
-15 45 34 0
-7 -67 -9 0
-63 -33 -59 0
-38 -57 -7 0
-68 -11 63 0
-35 48 -69 0
19 -75 -20 0
40 -72 -38 0
58 -10 -74 0
27 59 32 0
-63 46 -57 0
-72 30 20 0
25 -71 -10 0
57 -31 -8 0
13 69 -56 0
52 -9 -18 0
-20 -50 -47 0
-50 14 -4 0
-5 69 68 0
30 3 1 0
-20 36 -7 0
7 15 51 0
52 38 67 0
60 45 -4 0
-46 50 -41 0
-11 68 3 0
-48 4 -60 0
74 10 -12 0
-9 -65 -33 0
-66 57 -58 0
-10 18 -52 0
61 -55 44 0
-5 -12 42 0
53 -32 56 0
60 16 64 0
20 23 41 0
-55 39 25 0
-39 24 4 0
-62 25 -50 0
-9 43 -16 0
-26 -3 -35 0
24 -25 26 0
-35 -47 -42 0
-26 -34 -46 0
61 -9 -8 0
-66 -55 41 0
9 60 -34 0
-38 50 -17 0
73 -29 2 0
-71 73 44 0
40 41 -21 0
-66 -8 29 0
-46 -35 -28 0
3 -5 -58 0
61 -15 -11 0
-62 49 45 0
56 -58 1 0
41 -46 13 0
65 -6 -56 0
-62 72 54 0
60 -73 -44 0
56 64 -37 0
-17 -57 66 0
68 48 -43 0
68 70 40 0
75 14 -11 0
35 1 69 0
26 -17 -14 0
16 -48 14 0
72 13 -50 0
-28 -19 -39 0
50 75 -73 0
26 4 37 0
32 38 57 0
-55 -14 38 0
4 50 -73 0
75 -8 66 0
51 -21 -61 0
52 -9 41 0
-26 -32 28 0
-30 73 56 0
-70 -39 -4 0
-74 14 24 0
29 -34 -63 0
-37 25 -75 0
59 8 -23 0
-17 47 9 0
-22 75 -9 0
-9 52 -59 0
-5 -65 -39 0
-55 -7 25 0
40 -1 48 0
71 -16 66 0
37 -33 -45 0
-23 -56 -41 0
7 -14 -70 0
40 41 50 0
-41 73 -57 0
24 -28 -25 0
7 -59 -58 0
-2 -48 42 0
-40 29 48 0
-36 -5 -22 0
-70 -20 -23 0
62 -50 -23 0
-38 -62 -54 0
-28 17 -68 0
38 71 -17 0
21 32 55 0
7 -68 -43 0
-16 -50 -29 0
34 65 41 0
18 48 -49 0
-43 49 -63 0
-69 56 -71 0
39 -6 -61 0
-71 -45 -43 0
-42 10 22 0
24 69 -68 0
20 15 36 0
8 58 13 0
30 -33 -6 0
59 -15 -38 0
66 -22 74 0
-49 69 -56 0
-61 -3 -47 0
-36 -7 -48 0
22 -58 8 0
-16 -43 66 0
8 43 -25 0
-22 63 4 0
2 -26 8 0
17 73 62 0
36 -39 -65 0
25 61 31 0
-70 -17 -73 0
65 53 19 0
-36 22 -46 0
1 70 -9 0
6 -38 11 0
-57 50 19 0
-19 -32 37 0
