c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 169
p cnf 75 75
-73 -23 18 0
-18 30 23 0
3 55 57 0
-8 48 -21 0
22 68 7 0
38 -11 20 0
33 -12 -15 0
43 4 -55 0
-12 13 -63 0
-52 -32 48 0
-64 67 38 0
-30 40 -66 0
-52 60 6 0
66 -65 -24 0
-3 24 2 0
-31 3 -56 0
23 -37 -2 0
-38 36 -52 0
55 -54 -61 0
18 51 29 0
45 -44 -54 0
-43 -1 -65 0
2 35 -19 0
37 -8 -25 0
53 12 -33 0
-12 63 15 0
-14 70 -41 0
-33 -26 25 0
-18 16 25 0
32 -15 8 0
-28 72 -5 0
39 -9 -10 0
29 72 -35 0
52 -39 -7 0
-21 -5 50 0
-3 49 48 0
-19 -50 23 0
-49 -59 9 0
53 -9 -17 0
-66 -63 38 0
62 15 23 0
-45 -60 72 0
-44 47 12 0
-59 4 -1 0
66 22 -16 0
-75 37 63 0
-39 -62 61 0
-57 61 53 0
12 -17 5 0
-11 -8 -44 0
20 9 -61 0
-4 -36 35 0
-27 9 12 0
-43 23 31 0
24 -23 75 0
68 -48 56 0
10 31 45 0
3 -28 20 0
-25 -38 -24 0
34 69 31 0
-67 -65 -10 0
-11 63 60 0
2 28 13 0
42 -53 41 0
-11 55 -64 0
21 -12 9 0
17 60 -42 0
12 46 44 0
-35 2 -11 0
26 39 60 0
10 37 -60 0
-56 -43 -36 0
-53 -2 -11 0
-15 10 -56 0
-39 51 -15 0
s SATISFIABLE
d decisions 55
