c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 118
p cnf 75 450
71 50 12 0
-27 15 36 0
41 -62 -30 0
-74 -25 60 0
-10 21 4 0
6 -8 -41 0
-19 -16 -21 0
67 54 57 0
-31 -25 -24 0
-41 9 51 0
-33 19 41 0
-69 -21 -68 0
39 33 38 0
-14 61 37 0
18 -43 15 0
11 -15 61 0
39 75 21 0
31 -68 29 0
-44 -34 60 0
30 48 -38 0
59 -44 -31 0
28 35 68 0
70 17 -23 0
7 16 -35 0
19 -9 48 0
-66 74 63 0
-17 -36 32 0
-31 12 40 0
-37 8 12 0
-20 -38 9 0
60 -67 -2 0
50 -72 60 0
30 28 -62 0
61 -39 52 0
-47 1 25 0
70 46 -20 0
-38 53 70 0
-24 46 -55 0
-23 -31 56 0
-15 -66 -17 0
-27 -4 31 0
-8 -47 9 0
-2 60 -45 0
27 -64 -17 0
-56 -22 -3 0
25 -19 -13 0
21 53 45 0
-1 74 -72 0
-3 10 66 0
-49 46 55 0
43 61 -13 0
28 -59 36 0
-19 -32 73 0
-23 56 -8 0
8 -25 -58 0
-59 35 41 0
-40 60 30 0
-28 -32 47 0
39 69 -61 0
21 -29 -63 0
-46 -5 -12 0
-13 49 -15 0
16 -27 -38 0
75 22 71 0
23 -34 48 0
-8 -11 10 0
64 -27 -49 0
-27 -42 -4 0
-30 -65 -75 0
31 -17 -11 0
52 44 53 0
60 -50 -33 0
-5 60 39 0
31 73 -60 0
64 -14 67 0
-25 14 -47 0
-73 -53 -15 0
-72 -40 -26 0
-23 -54 -43 0
-43 -31 5 0
-25 7 24 0
5 6 -47 0
21 -29 -33 0
49 23 -64 0
-19 -14 -49 0
48 -47 -22 0
-75 23 10 0
15 53 -44 0
67 63 -60 0
-12 60 42 0
40 28 75 0
26 44 72 0
70 -27 -43 0
-48 36 -63 0
-56 -33 72 0
59 18 70 0
-45 -52 -66 0
74 63 -73 0
-59 58 4 0
-68 -46 -58 0
-16 -65 -7 0
50 -25 69 0
63 -35 42 0
53 26 -12 0
-8 13 -12 0
-50 71 -29 0
1 -33 -55 0
-47 65 -59 0
21 -35 -5 0
-62 44 26 0
-25 67 24 0
-53 5 67 0
47 -64 16 0
18 25 64 0
