c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 7
p cnf 75 675
6 75 68 0
71 -57 -53 0
3 -38 40 0
-74 -56 21 0
12 -54 -39 0
-61 -65 -57 0
44 -15 53 0
-35 64 -14 0
15 -19 11 0
-50 15 -46 0
-71 28 72 0
72 -49 -29 0
-64 29 19 0
-33 72 28 0
-57 42 69 0
-44 5 -11 0
24 -50 -75 0
70 -19 -40 0
-16 -61 73 0
-13 67 16 0
55 -20 -45 0
69 41 -39 0
18 -6 74 0
22 14 -41 0
-63 37 22 0
65 -47 30 0
-65 -21 -41 0
13 43 26 0
32 67 -24 0
-20 69 -32 0
40 -60 -29 0
-3 32 -69 0
-17 14 -69 0
-36 -48 50 0
-6 -72 -43 0
53 27 -56 0
48 46 13 0
-35 -18 32 0
-7 65 -10 0
-20 12 -67 0
-50 25 38 0
49 44 -6 0
48 -16 -44 0
-9 -1 -8 0
4 64 34 0
-34 40 -44 0
-22 70 -33 0
3 -69 75 0
-10 12 6 0
-32 -9 -47 0
-21 22 64 0
46 54 -64 0
5 -46 21 0
-68 -70 -24 0
26 13 30 0
-9 71 61 0
20 38 35 0
-75 -4 -45 0
-32 -56 14 0
-26 -22 31 0
-35 -18 6 0
-68 -40 32 0
-73 51 74 0
-10 -66 -60 0
-60 40 62 0
-47 57 -40 0
-32 -28 31 0
53 59 -3 0
-59 -19 46 0
37 71 -52 0
-14 -56 33 0
-11 -23 -13 0
23 43 -68 0
-6 -48 -14 0
47 8 58 0
15 -35 71 0
-18 -24 13 0
30 -71 28 0
-69 -73 64 0
69 30 -67 0
8 -26 -5 0
-71 -42 -28 0
26 4 -55 0
-2 23 29 0
32 46 69 0
54 -70 75 0
59 23 -40 0
-8 -49 26 0
-7 24 -53 0
7 8 29 0
-22 8 45 0
-25 -48 -9 0
-1 -22 -40 0
-15 14 -61 0
51 -46 54 0
40 23 -68 0
-7 13 -3 0
20 -71 -32 0
10 -65 -2 0
36 43 22 0
-66 37 -69 0
-15 18 27 0
55 62 -27 0
2 27 33 0
73 -30 -37 0
-7 -30 -3 0
-39 7 28 0
75 -34 -50 0
75 4 -43 0
-45 -50 62 0
-5 37 -74 0
-73 50 20 0
18 24 -66 0
-60 1 -43 0
65 3 -12 0
-18 35 24 0
-20 10 12 0
36 -67 41 0
3 -45 17 0
-65 16 -39 0
-7 -49 -64 0
9 -54 23 0
-75 32 64 0
42 14 66 0
71 43 13 0
-65 39 47 0
46 -30 -11 0
-12 -25 59 0
66 -4 -75 0
-38 -27 -3 0
-47 16 -43 0
-7 -23 -43 0
-64 -36 28 0
-40 2 66 0
75 -12 63 0
-26 70 75 0
45 51 61 0
45 -7 -1 0
-50 59 -1 0
74 -73 -15 0
66 34 -60 0
-57 54 31 0
24 -47 26 0
-2 13 9 0
-69 1 66 0
-21 49 22 0
56 -13 -25 0
-25 45 -23 0
-74 72 40 0
70 15 61 0
-66 60 -35 0
4 47 -23 0
34 -74 -46 0
-9 -64 -50 0
-58 -5 59 0
-43 44 35 0
23 13 -48 0
-68 53 38 0
-9 -60 -72 0
-71 -43 -18 0
-24 73 -22 0
-55 10 -50 0
-49 51 4 0
69 18 -37 0
59 -58 54 0
-68 -16 -41 0
-57 -14 -45 0
27 21 54 0
-54 -12 -20 0
18 50 44 0
-68 57 47 0
27 43 38 0
3 -4 30 0
-13 20 5 0
26 -7 36 0
-34 4 -55 0
-61 45 39 0
-17 -62 -20 0
-8 -62 -18 0
-62 -61 49 0
-28 63 -3 0
44 4 -6 0
-72 -47 -16 0
-4 -30 61 0
64 10 66 0
72 15 -60 0
-19 60 8 0
19 -40 -3 0
-70 -29 11 0
-54 -70 50 0
69 2 56 0
59 12 18 0
51 3 60 0
-38 -26 -56 0
-42 66 62 0
-31 -62 6 0
-64 44 22 0
46 16 55 0
48 51 58 0
8 58 -68 0
13 48 55 0
-71 63 23 0
8 -20 66 0
-22 -74 -38 0
59 -71 -36 0
-34 -10 -46 0
-60 -45 58 0
17 54 34 0
-24 7 -31 0
66 -63 71 0
-51 73 39 0
41 -20 13 0
-61 50 41 0
26 -39 56 0
-68 -41 -16 0
-27 -36 63 0
-51 -29 -57 0
-1 37 43 0
-42 40 24 0
-30 -21 58 0
-41 -48 -20 0
69 29 43 0
63 47 64 0
-58 -41 -20 0
9 -26 -15 0
62 40 41 0
15 -41 -74 0
-50 10 22 0
-3 -20 69 0
-16 8 -58 0
-41 6 26 0
5 55 -18 0
52 61 4 0
-20 -23 -13 0
-44 26 -31 0
73 -26 67 0
55 -14 -34 0
63 39 21 0
28 10 75 0
-21 1 -44 0
32 48 4 0
-70 -51 71 0
25 45 41 0
73 -62 29 0
49 -1 -33 0
-44 28 -19 0
54 -32 -60 0
-8 -75 26 0
-3 53 -9 0
53 -63 -38 0
42 67 -60 0
-62 -33 -50 0
-48 -71 -68 0
-62 75 -46 0
-8 24 -9 0
-74 -71 -68 0
53 16 2 0
16 -41 -72 0
-69 53 -11 0
-57 5 14 0
32 -31 10 0
-47 63 28 0
71 51 65 0
