c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 182
p cnf 75 375
70 48 -63 0
10 -72 -59 0
17 64 6 0
10 75 -57 0
-46 -18 25 0
-44 -42 -59 0
-21 -14 44 0
-58 -34 61 0
55 -42 -66 0
38 -19 -37 0
-13 64 25 0
33 -13 -44 0
-72 38 32 0
-70 -42 -14 0
-70 22 75 0
-59 -74 47 0
-57 30 -38 0
6 -65 -21 0
-2 -6 59 0
38 67 -51 0
47 -38 4 0
-24 7 -11 0
72 -31 59 0
36 48 13 0
19 68 -23 0
5 62 -59 0
-65 -29 -69 0
-36 74 62 0
-25 31 -57 0
-72 65 63 0
-4 -54 75 0
14 -30 -32 0
-45 -7 49 0
-31 -33 28 0
-20 11 16 0
3 57 8 0
-25 -9 71 0
-3 58 -35 0
-30 70 14 0
-29 40 -48 0
5 -27 -8 0
-6 -8 25 0
-19 9 31 0
37 -17 13 0
-38 -41 -71 0
70 61 -57 0
3 8 -69 0
-52 72 -28 0
28 4 41 0
-47 68 45 0
11 -49 -48 0
-50 42 56 0
-42 -68 8 0
-28 -58 -31 0
-23 -19 -55 0
14 -31 6 0
-20 -37 2 0
-35 42 -70 0
4 24 5 0
-27 -67 -12 0
53 -67 37 0
1 75 69 0
-74 -29 53 0
34 43 57 0
-51 -7 -48 0
25 -4 -19 0
43 23 -19 0
-40 45 -54 0
-67 24 -53 0
-49 58 31 0
36 -57 40 0
72 1 -38 0
20 -59 -56 0
-38 -36 -52 0
41 -70 -33 0
59 31 39 0
30 1 -38 0
2 11 -21 0
-15 47 -2 0
60 66 -56 0
-50 3 -36 0
-13 -55 42 0
62 -56 45 0
-71 64 -17 0
-7 -60 -63 0
63 54 18 0
37 45 -74 0
36 -15 -49 0
-41 21 -24 0
70 61 29 0
14 -28 23 0
-51 28 52 0
12 -75 32 0
22 48 -1 0
5 -57 -9 0
-67 21 -38 0
-67 3 65 0
-26 12 -69 0
52 -10 -24 0
-2 -52 -23 0
5 -21 70 0
8 -64 -32 0
41 -64 46 0
62 -32 30 0
24 45 28 0
-11 -29 -72 0
54 -69 -1 0
-12 63 -71 0
-52 -8 59 0
70 -10 -3 0
-19 -48 4 0
25 -70 26 0
28 -27 37 0
47 -2 -73 0
4 -39 65 0
36 -70 10 0
-49 -11 31 0
38 -7 52 0
-55 -58 2 0
20 -42 23 0
-62 56 -40 0
-2 -61 14 0
-67 1 8 0
-5 -6 62 0
-25 -29 -32 0
74 17 -49 0
18 -30 -43 0
62 38 37 0
-49 -38 -51 0
38 -59 -49 0
41 13 -40 0
30 -5 69 0
63 11 4 0
-29 56 49 0
37 28 -58 0
-23 2 -51 0
-71 -25 62 0
62 24 -45 0
-6 37 44 0
48 33 70 0
25 -72 28 0
73 -57 5 0
-68 34 -33 0
61 -8 21 0
24 16 33 0
34 74 26 0
72 -31 -49 0
-16 75 -74 0
-42 69 21 0
10 -6 -48 0
-6 2 -1 0
19 -23 72 0
62 53 -27 0
31 -30 -44 0
-75 -48 -31 0
-10 59 49 0
-50 -73 -30 0
-69 68 5 0
-60 -11 -57 0
-29 -23 7 0
57 49 -62 0
-28 62 40 0
-66 -17 -37 0
-36 -29 23 0
-61 6 -28 0
-47 -22 5 0
30 10 13 0
-36 56 -44 0
35 -17 40 0
-57 48 -71 0
24 -21 -40 0
-63 17 -41 0
53 2 11 0
-32 -31 36 0
-14 -53 10 0
-56 -26 48 0
49 -10 -74 0
25 23 -19 0
-27 73 12 0
-59 53 58 0
-11 66 57 0
-44 -46 -18 0
29 75 -72 0
-58 14 51 0
33 -69 -47 0
-4 -51 -44 0
42 25 33 0
54 38 -46 0
-73 19 -7 0
-19 47 -62 0
-54 -70 9 0
-25 59 43 0
-68 -31 -18 0
-18 1 -5 0
24 49 -69 0
-42 -51 21 0
73 -62 4 0
20 12 -4 0
-74 -8 -72 0
-67 12 26 0
-30 12 -18 0
42 -37 63 0
-4 -26 5 0
-22 8 -23 0
-21 -42 37 0
-41 -56 -22 0
-20 -37 29 0
20 -67 31 0
-25 3 -59 0
9 -65 27 0
-55 14 -67 0
29 8 20 0
-45 36 41 0
40 16 -28 0
48 8 -33 0
-44 38 -2 0
8 -44 4 0
-34 17 -24 0
-13 22 -16 0
-46 45 54 0
37 -4 -11 0
65 -55 -37 0
18 65 -74 0
32 26 -33 0
-30 -5 65 0
32 50 36 0
5 27 -62 0
61 2 -1 0
57 -42 -55 0
-21 75 45 0
48 -40 59 0
-25 28 -15 0
-59 -64 -56 0
54 -43 -15 0
21 75 12 0
67 -55 65 0
-10 -34 69 0
14 65 -51 0
-7 40 3 0
-74 -49 -32 0
-61 -63 -17 0
-37 -22 46 0
9 23 64 0
46 56 50 0
-18 -26 -43 0
1 52 -7 0
27 29 54 0
-27 47 46 0
-1 37 64 0
-67 -5 22 0
-45 73 17 0
-3 -47 11 0
6 23 -71 0
60 72 -45 0
-72 42 54 0
-12 -48 -45 0
52 -40 -51 0
-12 61 45 0
58 20 -5 0
-70 64 28 0
-65 44 7 0
62 -9 -32 0
3 1 -19 0
16 -5 57 0
-9 75 -64 0
9 15 -19 0
-27 -35 37 0
19 -66 20 0
13 61 -24 0
42 9 38 0
-37 22 -35 0
-26 15 75 0
-31 -60 59 0
-5 34 -70 0
73 70 -55 0
8 -44 38 0
-40 59 64 0
58 -67 25 0
71 27 21 0
-52 -37 5 0
23 -67 -19 0
-12 -10 -14 0
-51 -37 74 0
-24 67 -39 0
-25 19 -65 0
-53 10 18 0
43 -56 -70 0
36 -64 -38 0
-26 20 -50 0
64 50 74 0
-15 -24 36 0
6 -25 -61 0
-39 -30 -21 0
55 6 74 0
-7 13 -60 0
-59 48 -15 0
69 27 -71 0
4 -12 -32 0
-8 -67 71 0
-26 -59 -16 0
-45 49 -41 0
-22 -64 11 0
24 21 -45 0
42 41 -37 0
46 -5 17 0
-49 32 47 0
52 21 -10 0
52 57 59 0
62 52 -39 0
-46 26 -66 0
-61 -39 36 0
-1 46 -7 0
-55 -29 -75 0
42 68 -64 0
-34 31 44 0
-40 45 1 0
8 71 21 0
-31 2 -12 0
19 -54 -66 0
3 48 -27 0
39 10 21 0
-24 -31 34 0
-31 -10 49 0
-33 69 58 0
-6 25 19 0
-64 30 -28 0
32 3 31 0
-17 32 -12 0
28 64 -12 0
-66 24 36 0
-42 61 62 0
-59 40 19 0
27 49 -36 0
-42 -26 -62 0
-35 -14 1 0
32 35 6 0
-41 12 59 0
70 5 -18 0
1 -67 24 0
-10 -36 46 0
-36 -45 34 0
-61 -22 -15 0
-48 -32 16 0
-25 -20 -1 0
71 55 -10 0
19 27 55 0
-47 18 37 0
27 64 60 0
-61 -36 7 0
43 -68 -60 0
-28 -70 -29 0
35 -53 -12 0
-3 -62 11 0
-39 45 -14 0
11 53 -50 0
4 -15 -25 0
-51 70 -49 0
63 61 -73 0
-17 -31 -33 0
32 -60 -41 0
-37 -4 17 0
-72 -31 59 0
52 -72 55 0
10 42 70 0
26 39 -56 0
-19 57 -67 0
19 24 -12 0
67 -2 -17 0
60 33 -44 0
26 -63 48 0
-58 67 28 0
-16 12 -43 0
46 75 35 0
58 -13 -38 0
