c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 229
p cnf 75 637
-48 -72 34 0
24 -17 25 0
36 4 70 0
40 54 34 0
-11 -10 -72 0
-66 -56 50 0
-52 8 -19 0
-45 74 61 0
7 -20 69 0
-42 62 -54 0
-7 58 -41 0
-72 44 73 0
28 -32 13 0
73 -25 8 0
-27 -26 -47 0
27 -8 -16 0
-75 59 31 0
53 38 60 0
27 -2 50 0
38 -19 25 0
52 -53 57 0
-58 -45 29 0
74 -47 12 0
4 42 26 0
-60 -9 22 0
-44 -25 58 0
26 25 -29 0
52 -71 -21 0
-8 72 -9 0
-1 -75 46 0
-17 -67 -62 0
-70 46 72 0
-33 -47 -53 0
36 63 3 0
-54 -32 53 0
7 -57 -52 0
52 73 -69 0
-55 61 -22 0
-71 -29 -11 0
72 45 -12 0
47 -59 -65 0
9 53 40 0
-75 62 38 0
-36 -57 46 0
-74 36 -26 0
21 -24 -75 0
6 47 34 0
-56 -70 28 0
75 6 -67 0
-21 54 -44 0
-50 1 17 0
60 -32 -5 0
-5 -16 1 0
8 -68 75 0
68 -7 -15 0
59 36 -46 0
-56 11 -24 0
37 -21 -67 0
-70 25 2 0
-9 -29 30 0
5 44 27 0
-58 27 -8 0
-55 -57 30 0
51 -36 -26 0
-51 -27 12 0
42 9 3 0
-40 -24 -43 0
15 -37 64 0
38 56 34 0
-22 -50 25 0
-52 13 -74 0
9 -16 32 0
-26 42 -58 0
28 19 -16 0
62 3 43 0
12 45 -58 0
-66 59 38 0
-14 5 -22 0
15 41 -16 0
48 -36 72 0
68 16 -70 0
33 70 45 0
-71 61 -44 0
-31 -23 66 0
60 37 -54 0
-8 -56 11 0
-60 34 -62 0
-69 13 -63 0
32 -9 55 0
-60 -34 38 0
53 -17 -46 0
35 45 26 0
-7 -44 -29 0
-56 31 -7 0
40 70 23 0
-16 39 -74 0
-17 -72 54 0
-70 -47 -62 0
46 -35 31 0
2 70 -34 0
58 68 31 0
-21 -12 -42 0
-52 -30 46 0
15 23 -61 0
