c Random 3-SAT instance
62 -26 13 0
-71 -12 8 0
43 -9 23 0
-69 -29 -8 0
43 65 -38 0
72 -4 73 0
-49 73 22 0
57 -20 -59 0
48 68 -18 0
-26 17 68 0
40 -41 -39 0
-32 23 29 0
-42 70 32 0
16 45 -54 0
-11 -61 39 0
73 -58 -39 0
-7 9 -1 0
-19 -40 -50 0
-36 -45 48 0
-13 -11 45 0
-46 34 66 0
20 -19 71 0
-40 -16 22 0
-58 39 11 0
3 32 -73 0
10 28 58 0
-72 50 63 0
48 14 -57 0
-72 -18 -2 0
-54 -27 -52 0
3 32 -52 0
56 23 25 0
55 -9 -36 0
-1 16 5 0
44 67 -27 0
59 -48 38 0
38 -33 53 0
-10 3 59 0
-12 -16 25 0
48 7 30 0
69 3 -2 0
-41 -59 -51 0
-25 38 62 0
-59 26 -48 0
-42 -20 43 0
-51 28 34 0
29 46 2 0
-56 20 -57 0
-63 -48 -45 0
4 16 22 0
-45 23 39 0
-56 4 -41 0
42 5 41 0
-52 4 12 0
-10 53 -42 0
-3 -29 -45 0
39 60 16 0
-57 38 66 0
-21 -4 -41 0
65 39 27 0
60 -2 -28 0
-74 53 -7 0
14 2 4 0
59 -71 44 0
-58 -4 -11 0
27 17 57 0
-52 -44 -68 0
32 70 44 0
-13 -34 31 0
-53 44 -46 0
-73 19 -3 0
51 -59 -62 0
37 28 -12 0
-39 -12 -60 0
73 -44 41 0
-5 -15 40 0
30 55 -24 0
19 -12 -52 0
40 -65 27 0
-64 -45 -53 0
2 -4 -29 0
-70 64 57 0
-41 -32 -17 0
-15 34 24 0
-57 35 27 0
-27 55 54 0
43 -35 63 0
19 53 58 0
-29 36 -34 0
28 -70 -21 0
52 6 -3 0
-39 -4 37 0
59 -62 58 0
-1 -57 -36 0
-59 55 -19 0
57 -28 44 0
-17 -64 -36 0
69 27 -32 0
63 -31 64 0
-56 -9 70 0
-54 23 -16 0
69 -36 -6 0
9 -38 -40 0
71 -64 -35 0
-19 29 -4 0
-56 55 9 0
15 -66 47 0
-37 -3 69 0
-65 61 -11 0
-5 2 35 0
-1 -20 -74 0
-23 -37 40 0
-71 -14 -67 0
-4 65 -52 0
-14 34 66 0
-48 13 69 0
-14 16 15 0
4 -40 61 0
-13 -52 -56 0
-47 -66 58 0
71 66 -53 0
-11 -49 -31 0
-33 -32 -15 0
4 8 60 0
40 44 41 0
-40 -25 -58 0
47 35 -55 0
50 31 16 0
58 -7 13 0
-58 -26 3 0
-18 -7 54 0
-35 -29 22 0
43 67 39 0
67 -25 -46 0
-75 -50 -31 0
-75 46 -68 0
-10 72 -46 0
18 69 58 0
68 52 -58 0
46 20 15 0
-70 -26 -45 0
45 -64 58 0
55 44 66 0
-11 57 29 0
68 58 -27 0
52 38 50 0
-27 -16 65 0
65 49 10 0
9 -60 -72 0
-51 -60 55 0
63 74 -2 0
49 55 1 0
-56 -35 -17 0
-21 -4 -9 0
71 -13 72 0
-61 38 -10 0
-75 29 -43 0
-13 -53 75 0
16 46 66 0
-63 7 -47 0
-30 12 21 0
63 27 -19 0
19 50 -28 0
52 36 39 0
-33 -49 -18 0
16 -24 -44 0
10 68 67 0
-56 -69 54 0
17 2 68 0
34 -19 39 0
48 -5 55 0
-40 -41 31 0
-25 37 39 0
-66 67 75 0
-74 65 -48 0
58 -61 -60 0
53 -59 -29 0
-12 56 -14 0
12 -52 11 0
-25 -23 18 0
28 36 38 0
-45 -33 60 0
42 57 60 0
-38 -47 -72 0
-7 75 -29 0
-64 -74 -16 0
57 -4 22 0
29 -69 21 0
54 -46 -42 0
47 43 -21 0
-30 23 -66 0
36 22 23 0
-50 -38 -7 0
-63 52 -73 0
62 30 -70 0
-72 7 -67 0
-40 -65 4 0
-33 57 -7 0
17 -71 -40 0
58 17 30 0
-44 -22 -16 0
-25 -29 74 0
33 -63 -75 0
70 -21 -3 0
46 -34 64 0
50 -15 -43 0
19 -62 73 0
1 -30 36 0
74 64 36 0
-57 24 20 0
61 -45 15 0
25 -34 33 0
22 31 -9 0
67 -71 -74 0
11 68 -17 0
72 -60 -20 0
-53 46 61 0
42 28 -20 0
-21 16 1 0
-71 28 -68 0
-14 -43 32 0
-51 -11 -65 0
68 -67 -22 0
41 -1 -7 0
38 4 61 0
-26 29 -70 0
13 -45 60 0
58 26 -3 0
29 14 7 0
37 -12 -22 0
-12 72 -32 0
47 -14 -18 0
-62 71 56 0
15 -3 -34 0
-4 -64 28 0
-63 -45 49 0
-59 16 -71 0
25 -68 -5 0
-5 41 24 0
-50 51 -42 0
30 61 -31 0
-68 -44 45 0
-49 52 -12 0
-13 -10 29 0
-2 -75 -31 0
45 53 -29 0
-66 -43 -44 0
-75 68 -33 0
-20 22 45 0
17 22 33 0
-8 25 -11 0
-27 -22 46 0
6 -68 17 0
16 -7 41 0
-36 67 19 0
-17 -9 -72 0
62 67 15 0
-18 -15 9 0
-36 -55 -50 0
22 -43 -73 0
-38 -73 58 0
69 -14 -29 0
41 -49 -14 0
11 13 59 0
-62 -15 -13 0
s UNSATISFIABLE
d decisions 227
