c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 298
p cnf 75 225
61 3 -40 0
67 26 -37 0
47 -22 -31 0
-27 34 -44 0
13 -48 -35 0
44 -54 13 0
-22 25 -40 0
18 -1 70 0
-72 35 -19 0
-23 -48 -8 0
64 74 -17 0
24 -39 54 0
-21 -60 -6 0
-64 -5 -23 0
10 61 -24 0
36 34 60 0
-13 6 58 0
-19 -16 31 0
-37 -57 45 0
71 -68 37 0
61 -38 28 0
-45 21 -71 0
67 54 -16 0
-23 -57 -7 0
70 2 57 0
-42 5 51 0
42 48 -35 0
-52 -64 -36 0
10 -50 -17 0
-10 -74 -32 0
68 73 -11 0
-12 47 -44 0
-56 14 35 0
41 9 21 0
-55 63 -61 0
-55 -45 -24 0
56 -59 23 0
-55 65 28 0
34 12 -58 0
-18 42 4 0
29 -10 -19 0
12 -66 -33 0
50 10 29 0
-75 3 -68 0
-38 -60 57 0
14 -69 43 0
14 -56 10 0
14 63 -11 0
51 23 27 0
-9 64 -49 0
39 -4 -63 0
28 -9 19 0
15 5 67 0
24 29 38 0
-34 -24 -67 0
66 -58 29 0
-18 27 32 0
49 -74 64 0
48 12 -7 0
37 24 3 0
7 64 13 0
-32 72 -74 0
16 -71 -34 0
53 -6 19 0
-29 6 39 0
-55 -13 31 0
54 -64 -15 0
-35 26 -13 0
-50 27 -39 0
44 7 -49 0
53 -10 5 0
36 -45 4 0
13 -69 19 0
21 -1 -20 0
-1 51 -43 0
20 -40 43 0
56 21 -29 0
-54 66 7 0
33 -65 57 0
-37 52 -7 0
40 15 -63 0
-17 -40 18 0
21 48 30 0
-14 47 -35 0
-7 74 -32 0
-65 70 -8 0
-16 -35 -28 0
-32 -65 -47 0
17 62 53 0
-72 61 -58 0
-42 33 -14 0
7 -67 -64 0
38 -75 -27 0
49 -18 4 0
-47 35 24 0
36 29 -3 0
5 -38 -19 0
45 53 -67 0
47 -63 -6 0
-33 65 61 0
-32 36 6 0
-66 41 7 0
11 -71 36 0
-71 -43 42 0
38 -29 -24 0
-70 62 58 0
41 -71 -47 0
29 -69 -74 0
18 58 27 0
-16 75 70 0
31 -59 19 0
-61 -12 60 0
-48 -69 -47 0
49 -27 14 0
-74 -26 25 0
-11 -72 1 0
-25 -33 -44 0
9 18 -42 0
58 69 32 0
34 -25 75 0
-47 -40 -24 0
60 57 6 0
-11 -16 18 0
-52 -34 21 0
39 -5 -72 0
-50 15 74 0
69 74 61 0
19 -10 58 0
44 -26 -15 0
-62 47 -11 0
-73 59 -24 0
16 37 -62 0
58 41 6 0
31 -4 47 0
20 74 -7 0
-4 -12 13 0
-74 -41 -62 0
46 -53 -25 0
14 -36 17 0
22 23 -42 0
40 8 6 0
57 2 -74 0
33 32 23 0
63 54 52 0
25 -17 41 0
-9 4 72 0
55 70 67 0
-31 73 -26 0
47 -2 -65 0
70 62 6 0
57 24 62 0
54 19 47 0
25 12 36 0
62 -55 66 0
27 45 28 0
54 -28 -8 0
29 -30 8 0
-53 47 7 0
9 39 -21 0
-50 17 47 0
-58 15 25 0
-24 32 -56 0
58 -56 69 0
50 -45 33 0
-28 43 50 0
-64 47 -4 0
1 -46 39 0
-70 -34 -47 0
46 -33 62 0
-29 -36 16 0
18 64 -61 0
-24 34 -58 0
4 -50 -53 0
-6 -72 71 0
-43 10 -39 0
60 -7 -20 0
74 34 -31 0
-36 1 -61 0
8 13 29 0
-25 -58 4 0
52 51 -26 0
25 -18 -71 0
-74 -11 28 0
-15 45 75 0
-20 -57 21 0
-51 -4 8 0
67 -54 66 0
18 -54 -21 0
46 14 -75 0
15 68 16 0
26 32 -12 0
69 14 -68 0
-11 -61 73 0
-45 52 -23 0
54 50 -30 0
57 65 5 0
15 -48 44 0
74 63 58 0
-48 6 55 0
-60 -44 2 0
67 -49 -44 0
-74 48 -24 0
4 -57 -38 0
39 55 58 0
-54 69 32 0
-55 -23 -8 0
59 -57 -18 0
60 58 -34 0
4 50 -48 0
73 39 -16 0
-4 1 12 0
50 -16 -18 0
36 13 2 0
29 -10 -73 0
-46 -32 52 0
-67 61 -66 0
28 46 23 0
-24 46 -21 0
7 -4 34 0
72 -4 3 0
36 60 -11 0
49 -32 -65 0
18 23 42 0
1 70 -20 0
18 -50 -58 0
s SATISFIABLE
d decisions 62
