c Random 3-SAT instance
24 19 33 0
34 38 -39 0
36 -43 -13 0
10 -74 53 0
69 26 -2 0
-19 8 33 0
22 74 3 0
-54 -35 -45 0
-75 -19 13 0
55 56 21 0
-8 -13 61 0
-63 -33 27 0
-12 51 -2 0
42 -47 -63 0
2 -11 25 0
57 45 -16 0
-69 57 -24 0
-33 61 38 0
-21 -52 13 0
55 -20 -12 0
18 -6 47 0
-14 32 13 0
-32 42 -43 0
44 17 4 0
27 22 -29 0
-5 10 58 0
-27 -43 10 0
48 -59 69 0
50 -34 10 0
74 -26 -7 0
-67 52 -38 0
-61 -45 64 0
-16 -55 -47 0
-9 -19 56 0
-71 27 31 0
26 56 -62 0
19 46 73 0
33 -71 7 0
-71 -36 -1 0
-32 14 11 0
-16 -5 -32 0
68 21 30 0
-65 25 22 0
69 47 -37 0
18 35 19 0
-35 -15 -30 0
75 53 4 0
40 33 -41 0
-56 64 -55 0
32 -28 -62 0
48 63 50 0
-29 50 -47 0
-38 45 65 0
23 -41 -26 0
1 6 -38 0
-58 27 -4 0
71 68 30 0
71 36 -57 0
63 -17 42 0
-51 -53 -63 0
42 -40 -64 0
-22 2 11 0
20 -7 66 0
55 75 -38 0
-61 65 33 0
46 -1 -47 0
-17 -73 45 0
-30 19 15 0
36 57 -68 0
-46 -73 -59 0
54 -12 -75 0
-25 -21 26 0
40 -56 65 0
22 27 -18 0
15 43 -30 0
50 75 -1 0
51 -6 67 0
-19 -50 10 0
75 -5 13 0
-33 30 -15 0
-46 -73 53 0
-28 24 -58 0
-57 -6 -59 0
-39 17 -70 0
-32 68 42 0
-52 -11 19 0
56 -61 67 0
13 -47 -57 0
-43 -31 -22 0
68 23 25 0
24 -66 33 0
3 -67 40 0
-25 27 -57 0
48 -35 -29 0
70 52 26 0
-70 53 5 0
-41 34 -66 0
27 -71 -30 0
35 26 51 0
51 -45 46 0
-1 -15 -41 0
55 23 -17 0
73 2 8 0
-6 -70 3 0
31 -21 42 0
37 9 -30 0
-50 40 -7 0
38 -8 -61 0
22 -35 59 0
54 32 -70 0
-33 -72 5 0
63 38 -17 0
-2 46 -8 0
69 -51 41 0
-40 -63 -37 0
-15 -20 62 0
-15 71 39 0
40 -10 44 0
64 -15 -26 0
21 64 -31 0
-11 52 62 0
-5 -63 50 0
43 -49 12 0
-65 13 22 0
-25 -66 -73 0
74 -1 -3 0
56 28 35 0
51 -42 -20 0
9 -61 -52 0
-20 7 -31 0
-24 -40 9 0
48 -75 46 0
-20 41 -58 0
-70 36 -21 0
-74 38 -58 0
12 -22 -48 0
-49 -57 10 0
75 -37 5 0
72 11 75 0
7 16 61 0
-27 68 54 0
71 47 -19 0
71 10 14 0
38 6 -72 0
-13 63 -1 0
-32 28 -51 0
29 -9 22 0
-30 -49 -5 0
52 75 -5 0
48 -19 -55 0
-66 1 -35 0
66 -69 -37 0
3 40 5 0
2 55 -45 0
-20 21 -53 0
25 7 4 0
55 69 64 0
-56 33 -16 0
-34 -47 42 0
74 -35 63 0
-73 -11 -63 0
2 -8 1 0
12 -56 -10 0
-4 60 70 0
-1 35 -66 0
2 -25 -68 0
-16 22 51 0
-75 34 -18 0
72 -1 41 0
-45 -73 -37 0
-2 -73 -45 0
-39 -36 12 0
19 -30 37 0
-41 -7 29 0
22 4 19 0
25 13 63 0
-22 -65 -32 0
21 -56 -54 0
24 49 -62 0
35 60 57 0
-2 40 -41 0
-48 -69 -43 0
39 -50 24 0
-38 -62 54 0
21 -30 -65 0
20 -6 43 0
-33 -48 -36 0
43 -31 14 0
31 52 -2 0
-43 -31 16 0
-53 2 56 0
51 -39 -34 0
66 11 46 0
-48 28 -51 0
5 75 59 0
39 44 -16 0
64 59 -32 0
29 3 -27 0
35 -5 4 0
46 -38 -25 0
-52 -74 19 0
56 68 -75 0
-12 61 16 0
55 27 40 0
-12 -44 -21 0
-14 9 36 0
-73 18 -28 0
39 29 -41 0
-29 -28 -13 0
33 35 -44 0
7 12 10 0
2 57 15 0
29 4 65 0
-47 31 42 0
-4 -57 6 0
34 5 13 0
-39 -34 22 0
41 -26 -64 0
-66 36 -47 0
-11 -37 -4 0
33 61 24 0
-39 74 66 0
50 69 75 0
-23 -72 7 0
74 -22 13 0
-73 23 -19 0
-13 -59 30 0
13 58 -32 0
-8 -50 32 0
-66 28 58 0
-11 -75 54 0
-24 -66 38 0
-27 -42 1 0
-9 -66 47 0
-58 -70 -37 0
-6 43 -27 0
57 -1 -37 0
57 27 -62 0
18 27 -12 0
22 -37 40 0
68 5 -61 0
40 -67 59 0
55 -46 54 0
-43 -25 -52 0
-12 9 -30 0
31 -4 5 0
38 55 12 0
-35 19 -63 0
-71 3 -9 0
-17 19 -32 0
21 -18 45 0
40 -60 -29 0
-64 17 16 0
-36 47 -11 0
23 41 71 0
47 -26 -24 0
16 -60 31 0
3 -26 49 0
-36 73 31 0
-45 -30 7 0
-30 34 59 0
17 -45 25 0
-64 -44 58 0
8 -65 23 0
-20 -19 -7 0
-17 2 -54 0
49 74 62 0
-51 -56 -59 0
-61 22 -51 0
47 -8 6 0
34 -4 5 0
22 -1 -36 0
69 -21 62 0
62 -69 -73 0
5 -45 28 0
-15 63 -9 0
-12 -33 10 0
-75 -63 29 0
7 45 -53 0
-27 -2 -31 0
-46 -51 -73 0
56 43 12 0
9 42 -29 0
26 -27 -42 0
-51 14 53 0
-31 22 -61 0
-5 -26 12 0
-10 18 -63 0
-35 26 -42 0
60 -20 -72 0
37 66 -22 0
1 24 36 0
67 25 -55 0
38 39 -50 0
73 7 65 0
-48 69 -71 0
39 -33 -25 0
-21 16 -2 0
46 4 47 0
-49 52 67 0
7 6 49 0
-38 -11 71 0
-36 24 2 0
54 43 33 0
52 -34 1 0
21 59 -11 0
-75 -59 -71 0
-36 -3 52 0
18 -63 24 0
41 -66 -39 0
62 33 -59 0
-69 74 43 0
-8 1 63 0
73 5 -43 0
69 -11 60 0
-1 45 -65 0
-14 1 -66 0
-66 57 36 0
51 58 3 0
-30 4 -72 0
32 15 -53 0
-54 69 35 0
58 63 48 0
57 -40 75 0
47 -40 -69 0
-37 15 -57 0
-14 -23 30 0
4 22 -64 0
31 41 37 0
45 30 34 0
-40 3 -63 0
-12 -37 22 0
-72 51 -19 0
55 59 -18 0
68 -64 51 0
-47 -57 -74 0
-37 -21 -44 0
1 -38 -27 0
30 -13 34 0
-5 56 -57 0
-33 46 -52 0
-20 -22 -42 0
34 -56 -42 0
14 57 34 0
46 -4 -9 0
56 -72 50 0
-5 38 34 0
-16 74 26 0
-73 -24 -62 0
-9 8 60 0
-44 -66 24 0
2 -66 -36 0
38 -57 -25 0
49 38 21 0
-10 -62 -54 0
46 38 3 0
-31 58 61 0
-1 -46 -63 0
19 44 -28 0
-31 -52 -16 0
19 -15 -10 0
46 70 -58 0
-35 -55 20 0
27 -18 34 0
-11 2 -63 0
56 65 19 0
27 20 45 0
-35 -41 -73 0
-19 -31 -71 0
21 29 54 0
1 -38 -48 0
-39 -71 53 0
-5 -56 69 0
-61 -71 56 0
-20 -46 12 0
-13 -34 -12 0
-12 69 -16 0
-14 54 -3 0
65 11 47 0
-34 -44 -49 0
-58 -63 -50 0
-18 -34 37 0
-13 -39 -20 0
39 -4 64 0
31 -61 73 0
-40 53 14 0
31 -62 74 0
-19 32 -56 0
15 46 -62 0
-19 22 55 0
45 -29 36 0
73 59 -22 0
-55 -44 -50 0
-9 38 39 0
-23 -72 12 0
70 36 54 0
75 35 -52 0
12 -10 53 0
-47 15 73 0
-67 -66 51 0
-19 5 -59 0
64 -29 -59 0
-52 -64 -37 0
-57 -6 -50 0
-43 19 49 0
46 28 -22 0
23 -70 14 0
-51 65 -45 0
-29 10 51 0
14 -56 26 0
-60 25 8 0
-25 -69 7 0
60 -71 -54 0
64 40 2 0
36 -29 -52 0
35 46 -36 0
-5 22 48 0
59 -43 -38 0
49 -9 53 0
-32 -14 68 0
66 43 -49 0
-51 -75 -50 0
-39 74 15 0
-15 13 -26 0
73 -38 29 0
-46 -73 1 0
10 -21 -27 0
-32 -5 19 0
60 20 4 0
42 30 -41 0
-28 -23 -63 0
-7 59 -2 0
23 72 -63 0
-35 17 64 0
25 59 -47 0
39 75 -37 0
70 -33 30 0
73 58 -34 0
67 39 5 0
41 67 -35 0
-2 33 -44 0
-68 21 -52 0
-22 -13 -71 0
-15 -1 36 0
60 -21 54 0
-53 -75 -55 0
65 -53 5 0
-43 22 61 0
63 13 21 0
-29 27 -75 0
-36 5 -30 0
30 -61 69 0
-14 67 -53 0
-32 52 -33 0
-35 39 -43 0
-26 -64 41 0
1 -51 -36 0
65 46 -47 0
-40 -66 -19 0
-64 67 16 0
-34 26 61 0
-32 -66 -60 0
2 -68 47 0
-28 -49 -37 0
8 -33 29 0
46 -62 72 0
-27 -68 -38 0
17 52 -28 0
22 49 -10 0
22 -56 7 0
23 -74 -19 0
58 -25 6 0
52 -32 59 0
69 23 -36 0
-50 -20 -53 0
-53 3 -26 0
49 18 -48 0
55 17 -9 0
-69 37 59 0
55 53 -71 0
63 -17 -69 0
-36 -39 37 0
32 -3 -40 0
63 -20 3 0
74 -60 -71 0
-9 -48 67 0
-16 20 45 0
29 -18 68 0
67 68 -74 0
70 4 69 0
45 15 34 0
61 -62 -63 0
2 -9 -51 0
-73 74 -72 0
-67 -57 73 0
-35 48 -20 0
24 59 -13 0
59 -47 -29 0
-8 19 49 0
72 37 -33 0
-52 -68 -18 0
65 75 31 0
72 39 2 0
-51 -50 -10 0
-63 19 -66 0
-75 46 -24 0
-41 -9 -31 0
-7 38 -29 0
-59 56 -37 0
-24 21 69 0
52 -58 59 0
-73 -25 34 0
29 -8 16 0
-74 50 -43 0
-14 21 -12 0
11 48 -32 0
-75 -67 6 0
66 75 50 0
-37 57 -11 0
54 45 -24 0
68 58 28 0
8 -1 -35 0
-31 -53 -67 0
18 -66 23 0
37 -66 -46 0
13 -17 -36 0
-43 -26 -16 0
27 15 -2 0
58 7 -51 0
-19 -23 24 0
46 -34 4 0
-36 6 14 0
52 55 23 0
15 39 -14 0
36 -19 -18 0
45 -19 -1 0
s UNSATISFIABLE
d decisions 32
