c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 123
p cnf 75 712
-37 26 -35 0
17 -32 -68 0
-66 -47 29 0
58 -22 1 0
51 42 -58 0
20 -30 47 0
30 47 -48 0
27 -35 -34 0
26 -22 7 0
-22 70 13 0
5 -69 66 0
51 29 -2 0
-72 32 -70 0
-51 -44 58 0
27 -30 -6 0
-23 -59 -51 0
-44 -36 24 0
26 21 -71 0
46 -58 -15 0
70 -54 -35 0
-17 24 70 0
70 -11 -39 0
12 -8 -49 0
55 61 -18 0
-53 -15 -74 0
-57 -34 -75 0
27 49 73 0
-14 -9 12 0
-16 34 -1 0
-74 -56 70 0
-53 -67 -4 0
-1 -4 -44 0
-73 67 1 0
46 -3 23 0
62 -17 43 0
-20 10 -23 0
-39 10 17 0
63 2 32 0
-16 62 -71 0
-66 -45 10 0
-73 39 -33 0
-75 -7 -28 0
21 -15 34 0
25 -59 31 0
50 49 -51 0
-19 -3 -17 0
-34 11 -13 0
1 31 -13 0
-41 -64 6 0
-27 -10 33 0
-27 13 44 0
61 31 -16 0
-42 8 -12 0
61 17 69 0
15 -13 56 0
4 7 -22 0
-23 15 12 0
20 24 72 0
41 26 -62 0
69 62 25 0
23 -11 60 0
16 -40 -10 0
44 32 67 0
-69 -66 12 0
44 -3 21 0
51 42 34 0
42 74 67 0
56 22 62 0
-60 -70 20 0
-11 52 25 0
33 -51 7 0
56 -25 -22 0
-50 69 -43 0
-75 -3 40 0
45 -66 -12 0
32 23 -22 0
18 -66 24 0
-6 73 39 0
2 -60 -75 0
-55 12 -38 0
-70 -67 75 0
33 56 -4 0
9 7 -16 0
-23 -8 -45 0
-23 70 45 0
-66 36 -13 0
-55 12 -63 0
4 -3 -10 0
-2 -58 -70 0
55 5 39 0
-41 -46 21 0
-40 -47 -29 0
28 9 32 0
-40 -17 14 0
-24 -35 -15 0
-24 48 9 0
-31 -49 73 0
63 69 -16 0
45 54 2 0
-36 42 -22 0
-8 -32 -47 0
-8 59 -27 0
23 -27 66 0
-60 -66 -20 0
-11 38 -67 0
-3 -57 -60 0
-22 67 4 0
43 35 40 0
31 -53 56 0
-41 -58 12 0
-61 74 51 0
-71 -7 -2 0
-20 -25 -30 0
-4 -43 -48 0
-53 -27 -20 0
-13 -16 34 0
-30 -33 -18 0
62 29 69 0
59 73 -62 0
-56 -47 44 0
-66 -47 -23 0
-64 68 49 0
65 24 66 0
32 39 7 0
-47 -72 28 0
13 58 -72 0
-12 54 -44 0
-56 19 13 0
25 74 9 0
26 -8 -57 0
75 45 -37 0
-70 48 -52 0
42 49 9 0
2 -73 53 0
-62 55 -22 0
9 48 1 0
52 -40 46 0
-68 -15 38 0
33 7 -25 0
47 57 -40 0
15 -3 -39 0
4 50 60 0
-46 2 38 0
-8 23 38 0
25 -19 -15 0
71 -28 50 0
32 -5 16 0
-59 -5 24 0
30 -50 -6 0
6 53 -29 0
19 -45 -18 0
74 -22 -35 0
69 10 -18 0
32 -20 12 0
-20 26 5 0
-45 14 -75 0
70 56 16 0
-33 -51 -61 0
36 52 41 0
52 19 17 0
-45 -43 48 0
47 -20 -5 0
-27 -64 26 0
34 -66 -32 0
22 -51 1 0
59 2 54 0
-27 -29 -56 0
-4 64 22 0
-57 -22 71 0
37 -7 -2 0
-7 34 50 0
39 -59 2 0
-52 -29 38 0
75 -72 19 0
71 75 56 0
58 -19 -65 0
-45 -43 -34 0
-44 -34 32 0
55 -35 -64 0
-30 -59 9 0
51 36 -16 0
38 40 55 0
-50 13 27 0
8 33 -53 0
46 -74 -23 0
16 10 -42 0
-25 -12 37 0
-65 30 69 0
-48 7 -27 0
-20 -40 -42 0
-25 -66 -38 0
-32 -3 73 0
-23 25 41 0
-65 21 15 0
-65 14 -48 0
3 -1 -31 0
-39 44 36 0
-65 -14 19 0
-40 -20 -56 0
44 14 -71 0
-31 16 -49 0
-42 -41 -24 0
73 8 24 0
58 -20 -21 0
23 -54 70 0
67 5 -28 0
34 -10 18 0
44 21 -20 0
48 -55 45 0
-50 -3 -46 0
-43 -72 -37 0
17 -12 -11 0
63 -39 -7 0
33 -61 41 0
-30 -74 44 0
-3 -24 -46 0
-28 -39 71 0
-39 3 55 0
-68 21 -64 0
-3 17 7 0
36 -10 -69 0
-1 -67 33 0
61 73 -33 0
12 24 57 0
-73 48 -60 0
-40 55 62 0
1 -3 36 0
-2 -40 71 0
61 -5 -4 0
31 -34 20 0
-75 41 -56 0
42 27 24 0
-22 -1 -25 0
55 24 8 0
17 -46 69 0
26 -10 7 0
-44 -68 13 0
-65 -75 11 0
-28 61 -67 0
-19 -74 18 0
-72 8 -37 0
41 -23 11 0
34 -30 -18 0
32 10 70 0
37 -15 -51 0
75 5 21 0
-28 26 52 0
-30 43 -31 0
-68 73 -71 0
-40 -70 11 0
58 -59 -18 0
1 -63 54 0
-46 27 22 0
70 -72 -64 0
-38 6 47 0
-2 -75 70 0
-8 -25 18 0
40 59 -67 0
-3 -55 -48 0
46 45 -68 0
58 34 47 0
-12 -46 -67 0
-40 52 -57 0
