c Random 3-SAT instance
13 54 33 0
-32 8 -10 0
41 30 -25 0
60 -27 -6 0
-40 -1 12 0
17 8 -49 0
-23 -9 57 0
6 27 60 0
17 -43 60 0
36 10 -43 0
18 35 42 0
71 -53 -38 0
75 -15 -49 0
-55 74 -73 0
-16 58 -8 0
37 -6 16 0
69 -51 -58 0
-46 23 -63 0
65 -27 26 0
62 56 -68 0
-34 13 -4 0
22 25 -18 0
51 19 10 0
68 53 18 0
-74 -49 21 0
70 50 -59 0
8 -25 -69 0
34 30 -35 0
50 61 -56 0
-49 40 -7 0
61 -9 -20 0
20 48 21 0
10 -73 9 0
-26 2 -42 0
-3 -59 56 0
-32 63 57 0
28 43 -15 0
-3 -65 53 0
6 -65 45 0
18 25 -50 0
-50 -66 12 0
36 -59 -57 0
27 -38 48 0
5 -71 62 0
26 -32 58 0
-29 -41 -72 0
-4 5 15 0
-75 18 -7 0
38 -6 -54 0
66 -43 -8 0
-28 59 75 0
45 12 21 0
45 31 50 0
11 -55 -16 0
29 22 -60 0
22 -69 -24 0
-40 -51 -53 0
-48 41 72 0
-44 -72 39 0
-51 -18 15 0
32 6 14 0
71 32 67 0
-51 -39 26 0
-67 -21 73 0
-62 -73 29 0
-67 5 -63 0
51 -50 -27 0
-42 -8 -68 0
-64 -44 -57 0
40 48 36 0
4 -39 -28 0
42 -61 -26 0
-67 -73 64 0
32 72 -28 0
-11 -10 32 0
-35 -43 29 0
-32 56 -71 0
57 41 -43 0
-35 -28 71 0
19 -4 47 0
-61 -29 58 0
67 24 -37 0
49 41 16 0
-29 -7 -28 0
-75 -48 26 0
64 -58 63 0
35 20 -62 0
57 33 23 0
21 45 73 0
64 6 55 0
-44 -23 65 0
29 -16 45 0
-21 48 30 0
-50 29 -17 0
49 13 -62 0
27 -19 33 0
20 38 21 0
-75 3 -60 0
33 -18 -60 0
-37 57 -35 0
22 -49 -2 0
29 9 53 0
-44 28 -48 0
46 -10 -25 0
11 -57 19 0
-71 -14 7 0
6 7 64 0
47 -15 -22 0
34 -51 22 0
-30 -34 -20 0
61 57 2 0
52 62 -8 0
-40 -42 -37 0
41 46 -22 0
66 -21 -17 0
-67 -7 72 0
32 -62 -67 0
-7 65 66 0
-68 23 -32 0
-67 30 -51 0
-21 19 58 0
63 65 40 0
-4 -8 62 0
-64 -68 -19 0
49 -42 -72 0
-52 25 -56 0
52 -68 74 0
-3 -8 75 0
26 -41 75 0
29 -20 -16 0
-62 -72 -64 0
-50 -59 -3 0
62 40 -9 0
-72 27 -8 0
10 53 59 0
-24 29 40 0
-37 23 2 0
36 9 -18 0
-1 -36 -9 0
-56 22 -12 0
7 -39 -9 0
6 33 14 0
-57 -74 14 0
29 -5 -46 0
-28 -21 -1 0
-28 26 30 0
16 -41 28 0
73 -38 60 0
74 -42 65 0
16 56 -21 0
51 37 68 0
-7 -37 34 0
-44 18 -33 0
19 1 4 0
-44 74 -2 0
-27 23 48 0
-45 -47 6 0
67 -57 6 0
-15 -74 32 0
-41 -45 -53 0
73 -52 57 0
-53 -48 12 0
-15 -75 -22 0
60 52 22 0
-66 23 -57 0
-33 -72 -23 0
-3 -43 -36 0
38 24 63 0
55 62 -37 0
34 18 -16 0
65 -56 -5 0
1 -64 -21 0
25 -62 -72 0
1 -72 -54 0
34 52 60 0
-2 -21 -28 0
-38 58 -1 0
36 61 67 0
18 -56 -34 0
-61 19 66 0
-58 56 -11 0
56 -45 -47 0
-67 47 -64 0
59 -35 66 0
40 27 -30 0
15 60 20 0
63 -3 45 0
-57 71 -7 0
-40 23 32 0
-65 -36 58 0
-61 -29 -72 0
-16 -31 20 0
31 37 -57 0
-3 -59 -70 0
-51 6 2 0
8 -49 -35 0
2 45 66 0
-16 -75 8 0
7 -46 -41 0
-70 -56 47 0
-48 33 8 0
-75 8 72 0
73 -6 53 0
63 -35 30 0
-42 -2 70 0
-13 -62 -17 0
-1 -28 11 0
-74 -44 10 0
-61 -60 -47 0
-43 -36 68 0
-31 75 60 0
75 -43 48 0
-52 32 -49 0
-46 40 68 0
4 40 14 0
-7 -34 -65 0
-43 -68 60 0
-8 5 -39 0
71 48 -59 0
32 -74 57 0
68 -37 71 0
-67 -53 18 0
35 62 -37 0
-5 -33 35 0
54 67 45 0
-43 -45 47 0
-67 53 -48 0
-68 72 -57 0
47 42 24 0
28 -53 -46 0
-71 24 -63 0
67 -60 -40 0
-62 -15 48 0
13 -1 40 0
-17 -7 18 0
-25 -50 -29 0
30 73 -32 0
-73 -60 -69 0
20 -18 -69 0
70 -18 54 0
27 37 61 0
16 60 12 0
-36 -51 71 0
18 52 36 0
-38 -34 7 0
-5 -15 54 0
2 36 -49 0
7 31 16 0
49 42 21 0
s UNSATISFIABLE
d decisions 39
