c Random 3-SAT instance
-49 -70 -17 0
-47 56 -55 0
-45 -38 2 0
1 43 -65 0
-50 -62 -53 0
-45 -49 -43 0
12 -40 15 0
-61 -56 26 0
54 -75 56 0
-23 67 -9 0
-67 52 -6 0
-9 42 60 0
-33 52 68 0
13 -55 74 0
-17 3 45 0
18 -49 66 0
17 -41 -42 0
-10 62 20 0
-45 -8 41 0
-5 -23 30 0
-55 66 -74 0
-48 -52 70 0
67 -50 -25 0
-29 -59 -56 0
-44 40 60 0
61 -6 -7 0
-73 49 16 0
-36 -69 31 0
72 -46 -75 0
-74 -42 43 0
-22 -21 72 0
6 32 -60 0
-36 23 -72 0
16 -28 10 0
7 -28 65 0
-54 -22 -58 0
4 -20 -72 0
71 -42 -53 0
62 -30 3 0
57 -32 15 0
-35 63 36 0
65 -14 -56 0
-73 -11 -33 0
-46 38 61 0
-12 -59 -55 0
27 -21 38 0
37 71 72 0
41 -9 -18 0
-43 -3 70 0
-11 62 70 0
71 -7 -6 0
-3 64 -39 0
11 63 -4 0
-39 68 52 0
-5 45 -19 0
-9 29 25 0
63 72 62 0
67 -71 -36 0
-67 35 -21 0
20 33 14 0
39 5 -3 0
55 -52 -47 0
36 5 -72 0
10 -70 -68 0
50 -67 21 0
63 5 56 0
7 -46 64 0
36 2 44 0
-69 74 -71 0
-66 -10 4 0
65 -68 -23 0
-73 38 13 0
-30 27 -5 0
43 53 -57 0
60 38 -59 0
66 -22 -62 0
18 -9 8 0
-27 36 21 0
-68 -17 23 0
26 -25 71 0
-67 -44 42 0
-39 -41 15 0
69 -39 9 0
-38 -14 -12 0
69 -34 31 0
-65 51 13 0
-32 29 57 0
11 -70 41 0
-52 31 14 0
-36 -37 18 0
-56 -13 64 0
-23 -54 -17 0
41 75 -67 0
70 -33 10 0
-13 11 38 0
-27 -40 -33 0
39 -72 36 0
-71 -38 -28 0
-23 -11 -66 0
60 33 27 0
-70 -31 -27 0
-70 10 -34 0
42 73 -75 0
38 66 -68 0
-54 -35 -49 0
24 4 43 0
-42 -38 -33 0
-54 32 -47 0
64 -60 -43 0
44 -15 11 0
58 -17 -70 0
40 -66 -16 0
-42 -64 16 0
68 43 60 0
-4 -12 17 0
-18 -75 -62 0
-38 -14 -48 0
-66 -68 10 0
-40 56 43 0
-52 30 -64 0
2 37 -25 0
40 -21 15 0
-4 -70 26 0
-28 -7 -5 0
36 -43 -48 0
1 -52 63 0
-30 8 -14 0
-5 1 17 0
-6 -60 63 0
24 -43 -67 0
-44 -15 45 0
69 -39 -25 0
53 19 15 0
33 6 -54 0
37 -41 28 0
-8 41 -67 0
-6 40 -7 0
-32 52 -55 0
25 22 60 0
-24 60 -19 0
s UNSATISFIABLE
d decisions 116
