c Random 3-SAT instance
-11 56 21 0
-32 6 -23 0
40 -30 -44 0
-28 14 15 0
-72 -66 -75 0
-1 21 -14 0
12 15 -31 0
64 -5 -31 0
64 -62 11 0
18 -40 -45 0
-70 24 -49 0
40 -49 -32 0
-24 16 -65 0
66 -58 -13 0
70 -16 2 0
11 66 -60 0
-50 -53 -36 0
-45 -57 -34 0
-72 -13 -4 0
-13 38 14 0
24 36 1 0
51 -45 -13 0
43 -29 -24 0
27 69 34 0
-28 -21 -53 0
-74 -58 -12 0
-62 -30 2 0
-12 -67 -54 0
-16 -34 -61 0
27 60 -41 0
45 56 40 0
-30 56 48 0
40 -49 -13 0
-47 -68 -14 0
47 27 62 0
30 24 -60 0
13 -34 59 0
16 71 -12 0
-44 -66 25 0
-67 72 54 0
17 -1 -55 0
-12 -22 -54 0
35 -71 -45 0
-14 -48 -69 0
-47 -42 56 0
22 21 -39 0
-65 35 67 0
12 72 24 0
-22 43 44 0
-61 38 -54 0
10 -41 28 0
40 -64 4 0
-24 -61 -52 0
-22 7 75 0
-42 -73 31 0
-60 5 24 0
-46 -6 -33 0
66 -6 74 0
43 -49 69 0
-30 -35 5 0
9 -46 -26 0
53 43 54 0
16 -20 -2 0
12 62 35 0
10 1 -11 0
-48 13 -8 0
23 -67 33 0
-41 55 -66 0
59 -26 68 0
-29 26 18 0
-65 57 46 0
72 54 -12 0
-24 -13 -23 0
-59 -33 -44 0
-52 -71 -51 0
-68 -44 61 0
-15 -49 -33 0
-2 26 -8 0
-28 39 33 0
27 50 -13 0
-26 -35 52 0
59 8 -6 0
20 45 44 0
-58 16 -42 0
-33 -74 -58 0
74 50 32 0
-23 5 60 0
-33 -73 6 0
-57 -36 -26 0
64 -67 -12 0
47 -8 -2 0
28 -50 31 0
57 13 -63 0
33 48 -56 0
66 -28 -46 0
-4 -12 2 0
-56 -38 -15 0
-36 27 35 0
-71 -29 -63 0
32 43 15 0
46 9 -40 0
8 67 56 0
-27 -43 49 0
-4 -57 54 0
22 -32 13 0
-15 10 -58 0
44 -75 -10 0
15 21 -63 0
53 13 75 0
51 -73 -19 0
-7 -2 -8 0
-4 59 60 0
-72 60 -45 0
10 46 -74 0
64 -22 25 0
-36 12 -60 0
8 20 -42 0
-72 -40 -1 0
40 65 -67 0
71 -30 47 0
54 -28 50 0
-69 15 -66 0
61 58 -71 0
-2 -21 -17 0
-71 -15 -73 0
12 66 7 0
-28 49 45 0
9 54 -38 0
-46 30 51 0
41 -44 21 0
-16 46 -22 0
26 21 -7 0
36 -57 -54 0
-75 -4 -57 0
-71 -22 21 0
45 26 -65 0
-13 -61 -30 0
-19 -14 23 0
75 -54 73 0
59 -13 -43 0
-75 29 -63 0
25 -39 46 0
15 21 -74 0
6 -43 -24 0
2 -39 -45 0
44 65 -63 0
-69 23 -14 0
-29 -70 6 0
-7 -34 36 0
-74 17 -29 0
71 -64 -24 0
5 32 42 0
-60 65 -55 0
11 -65 -12 0
8 -36 10 0
-7 -58 -36 0
-31 -44 28 0
27 55 13 0
73 70 3 0
-23 -31 12 0
75 -41 5 0
7 -32 3 0
14 50 41 0
-65 -67 5 0
7 54 51 0
-60 69 15 0
-63 59 -36 0
-66 -8 -25 0
-9 68 22 0
-53 -17 4 0
44 -42 -48 0
39 63 5 0
28 -52 43 0
-10 -36 -3 0
-7 -14 -42 0
-66 54 37 0
-43 -67 -57 0
68 -73 -11 0
62 5 48 0
22 43 -67 0
-39 -53 -12 0
75 3 -57 0
-61 -75 60 0
-39 20 40 0
47 -18 67 0
38 24 -72 0
-47 34 65 0
-12 -40 60 0
-26 -21 -54 0
-60 45 -58 0
-72 36 -55 0
18 -24 -58 0
3 -28 -5 0
2 -29 24 0
-1 20 5 0
-48 -38 51 0
-16 50 37 0
-20 36 61 0
-16 -60 -35 0
-11 -8 -19 0
-14 46 -59 0
-16 22 6 0
71 -30 58 0
-74 -60 -2 0
20 -15 -10 0
-43 -61 -60 0
-75 -23 -19 0
-11 -68 14 0
-50 74 29 0
-19 28 33 0
1 18 65 0
47 -53 30 0
35 43 -70 0
65 4 -30 0
-4 -31 -48 0
35 14 -8 0
10 6 30 0
-25 -14 -21 0
-16 -61 -50 0
-73 -63 -37 0
-34 59 -21 0
-13 31 -47 0
69 -61 55 0
-61 -73 -2 0
13 -15 -46 0
65 -20 -21 0
60 -41 70 0
13 -52 -54 0
11 -44 -2 0
23 -75 33 0
-50 -68 3 0
-63 50 -8 0
-4 -42 57 0
25 74 30 0
-50 27 56 0
-24 56 -31 0
26 14 -54 0
1 16 50 0
45 43 -61 0
-51 68 -50 0
59 46 33 0
-3 -57 -70 0
57 -75 41 0
33 -69 -63 0
-66 -19 -5 0
13 -71 -21 0
38 -5 49 0
-68 9 -58 0
-34 54 -65 0
70 26 66 0
53 44 1 0
53 60 -19 0
-55 -22 2 0
-56 -51 -17 0
67 -32 26 0
-8 41 -45 0
56 20 -42 0
56 60 -74 0
59 12 -35 0
18 -37 -39 0
-28 39 67 0
-17 56 -6 0
-3 -67 -31 0
-21 -16 -75 0
-12 -8 28 0
-69 29 -52 0
9 -39 -34 0
-1 -40 -62 0
-58 -12 37 0
8 33 -3 0
36 73 45 0
-48 63 -16 0
-71 47 -66 0
15 -56 14 0
-55 51 -9 0
75 46 48 0
33 63 -24 0
-47 -13 -43 0
-41 -23 -4 0
-25 -60 24 0
-10 -34 -20 0
39 60 -25 0
64 -30 23 0
-4 49 44 0
16 -73 -65 0
74 6 -31 0
-27 66 65 0
43 44 46 0
-28 -34 35 0
70 -51 -25 0
-17 -68 31 0
63 -68 57 0
-10 -34 -71 0
-51 -46 -16 0
22 -72 6 0
-35 -68 -74 0
22 -26 19 0
49 -17 2 0
24 56 -54 0
7 -4 -37 0
-9 -52 -12 0
44 -14 5 0
-43 -7 74 0
53 -45 -22 0
-56 -24 13 0
5 -10 -70 0
-20 -27 -28 0
50 36 61 0
s UNSATISFIABLE
d decisions 48
