c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 17
p cnf 75 412
63 43 7 0
3 -75 -7 0
-62 -61 -67 0
-41 11 -28 0
-57 59 -71 0
-73 -27 -74 0
75 34 41 0
-68 -72 47 0
-74 -40 -35 0
-7 28 -14 0
-13 54 -47 0
4 -16 51 0
-66 21 -65 0
41 -17 32 0
37 74 -73 0
-66 -59 -34 0
4 -70 12 0
-45 56 37 0
18 -49 -16 0
-74 13 -69 0
-54 58 18 0
-33 -24 -7 0
-45 42 -48 0
36 2 73 0
-30 3 4 0
-28 39 -60 0
-1 59 9 0
-48 44 19 0
73 68 2 0
71 46 -33 0
-64 35 -61 0
52 -35 29 0
-23 -4 47 0
20 -74 -2 0
-47 -9 15 0
32 41 -25 0
-19 39 15 0
-58 -2 -16 0
-34 58 22 0
15 -17 25 0
56 40 61 0
-44 -38 -75 0
47 26 30 0
46 -6 74 0
63 46 -13 0
-60 -2 -25 0
-24 -63 43 0
40 -57 8 0
58 3 -48 0
-31 -60 -49 0
25 46 42 0
-11 -16 3 0
-7 -25 26 0
-22 -24 46 0
-30 -71 -18 0
-11 50 72 0
75 -27 -37 0
9 -62 61 0
5 9 42 0
69 -3 22 0
41 -49 -2 0
13 -66 -56 0
-19 40 -48 0
12 -75 -7 0
54 42 19 0
-10 39 -64 0
27 74 -55 0
-19 -30 -51 0
-49 11 34 0
61 22 -59 0
-23 -36 -6 0
-26 7 46 0
-14 31 44 0
-45 36 -60 0
-72 -15 -70 0
75 -61 43 0
10 -70 5 0
-7 -64 33 0
20 61 -36 0
51 -24 -15 0
-30 61 -48 0
-20 -59 -57 0
-69 -23 -28 0
-13 23 -52 0
7 43 64 0
-30 53 63 0
50 34 -18 0
-23 46 60 0
21 69 -62 0
29 9 -5 0
58 60 34 0
61 22 48 0
61 -51 42 0
14 -9 28 0
-64 9 -22 0
21 -12 50 0
69 54 55 0
31 70 51 0
25 24 -61 0
45 48 42 0
49 -68 51 0
68 18 -26 0
-39 50 52 0
-63 -67 -22 0
-67 -37 -39 0
-46 -62 -7 0
65 4 -10 0
-43 -10 39 0
50 -16 -6 0
-36 59 42 0
-16 -11 12 0
-70 -26 1 0
-63 41 54 0
-45 -25 -51 0
-63 -9 22 0
-62 26 -61 0
37 11 21 0
9 55 23 0
65 -36 -33 0
11 59 69 0
-29 73 -42 0
30 -56 -33 0
-63 -72 -30 0
-27 15 33 0
-72 8 -48 0
-58 -72 -67 0
-25 -4 -14 0
-47 60 15 0
68 -14 74 0
-40 50 -72 0
56 37 -34 0
-74 -1 65 0
49 33 -5 0
-60 47 70 0
-5 -70 50 0
-50 -43 58 0
-54 -4 11 0
51 17 24 0
9 -53 -55 0
46 51 52 0
-41 -58 -47 0
49 24 30 0
-56 19 59 0
-22 26 -37 0
32 -69 40 0
23 -17 72 0
11 -45 -36 0
48 38 65 0
3 50 48 0
-36 -1 52 0
-22 37 30 0
-22 32 46 0
1 63 53 0
-55 28 18 0
38 72 -48 0
55 57 -68 0
-73 -9 -31 0
-41 -62 -1 0
-47 -33 -28 0
-64 -5 34 0
24 63 -6 0
8 -28 -20 0
-46 -56 4 0
-65 -70 -24 0
61 23 47 0
-66 -75 -74 0
50 -42 1 0
26 74 -27 0
-39 51 -12 0
4 53 18 0
-15 -45 23 0
-34 57 -36 0
8 -37 -62 0
74 44 21 0
-30 31 -42 0
50 16 -36 0
46 -50 -13 0
13 -66 -49 0
-16 35 -55 0
33 -74 62 0
-59 7 -69 0
55 -46 -49 0
64 56 10 0
28 -41 -74 0
17 28 27 0
57 -58 44 0
22 31 -28 0
11 -43 64 0
-44 -24 54 0
67 -74 -50 0
22 -54 30 0
-63 -15 -43 0
61 -24 -18 0
56 -22 38 0
46 -23 -28 0
6 12 59 0
46 -39 2 0
-54 -55 2 0
46 72 50 0
-28 27 18 0
37 34 11 0
64 48 52 0
-69 37 60 0
-12 70 22 0
44 -5 -74 0
-16 73 -5 0
-58 61 -29 0
-20 -41 6 0
31 5 45 0
-63 75 -13 0
35 56 63 0
-16 -21 11 0
-40 -48 -55 0
73 2 -5 0
42 -4 65 0
-58 53 -54 0
51 70 32 0
-69 -60 -57 0
-27 66 38 0
-33 -36 22 0
-35 -69 -75 0
4 71 -24 0
-45 -16 2 0
-66 64 24 0
10 -42 20 0
37 65 71 0
-65 -39 74 0
17 59 55 0
-16 -59 66 0
-29 42 19 0
45 -9 75 0
-28 39 47 0
62 48 -11 0
-25 24 -10 0
73 -7 19 0
-58 59 10 0
59 -70 -14 0
-73 -1 -6 0
-36 -57 -58 0
10 -32 -18 0
-19 -56 -3 0
-48 -69 -35 0
-15 -24 -34 0
74 -13 69 0
47 38 48 0
-70 62 27 0
-32 6 -31 0
-22 -28 24 0
-18 21 -38 0
-10 -40 36 0
60 -63 -61 0
-70 -26 31 0
-6 5 50 0
55 -47 -71 0
-18 -38 -19 0
-53 -46 9 0
-50 -14 5 0
54 -48 -28 0
73 -33 -58 0
-70 -64 10 0
-16 -8 -13 0
74 -42 57 0
18 -36 -23 0
-47 -29 -51 0
