c Random 3-SAT instance
4 15 9 0
-14 13 -35 0
-20 40 -28 0
-17 49 -4 0
63 -38 64 0
-10 21 30 0
56 75 -60 0
27 13 -18 0
24 12 33 0
-73 62 67 0
30 -47 74 0
-6 -39 -10 0
-2 -65 -24 0
55 -28 -59 0
5 73 1 0
-19 -37 -16 0
-5 23 -70 0
-7 -51 22 0
-47 -24 -45 0
21 -40 34 0
20 14 -57 0
49 22 -1 0
-6 -75 -57 0
72 6 -70 0
-40 71 -33 0
-30 75 19 0
45 24 61 0
70 8 21 0
48 61 -27 0
67 23 66 0
-23 1 14 0
-40 54 -15 0
-29 -28 -43 0
23 -28 71 0
20 -14 -9 0
40 -21 2 0
-44 -23 61 0
-26 -42 -18 0
10 -4 -48 0
66 -19 50 0
42 -30 -28 0
51 70 -20 0
-42 -70 23 0
45 50 68 0
-40 -29 -62 0
-19 -44 21 0
45 12 21 0
33 -57 -55 0
58 -28 24 0
70 53 -58 0
-5 66 -4 0
17 7 5 0
-56 66 -14 0
45 74 -23 0
-5 15 -49 0
-40 52 -1 0
49 60 1 0
60 -74 18 0
54 -23 -22 0
71 -40 -73 0
72 -4 -50 0
-5 -30 15 0
22 -40 25 0
-71 16 11 0
28 -49 15 0
7 -49 66 0
-57 11 -7 0
13 6 -15 0
22 29 -39 0
20 -63 -62 0
-47 -25 -31 0
-54 -44 -4 0
23 -49 -38 0
-28 -9 10 0
-20 -39 52 0
51 -64 43 0
-35 -25 2 0
27 -2 63 0
2 22 -50 0
53 -12 -4 0
19 36 47 0
-10 45 48 0
71 -42 4 0
30 -70 -40 0
-27 -32 51 0
-58 40 -17 0
-57 -26 -36 0
-58 70 -26 0
-33 -57 -7 0
37 -55 33 0
-7 -42 19 0
26 -3 30 0
-29 23 75 0
-54 -11 58 0
-11 -8 -42 0
-39 -72 -62 0
-73 -46 -69 0
-67 -65 63 0
-32 -40 -46 0
-10 30 70 0
-24 50 -31 0
75 4 7 0
43 -52 26 0
-35 26 -30 0
54 -70 -33 0
-33 73 19 0
-21 -4 -51 0
6 13 5 0
58 73 69 0
5 -13 6 0
-55 12 14 0
69 46 2 0
-9 38 58 0
-62 -15 47 0
12 -23 -66 0
14 9 -19 0
-53 -12 -35 0
-75 -60 7 0
-3 -9 -1 0
9 7 -73 0
-55 3 -61 0
-67 -5 -10 0
-11 23 53 0
-14 -34 12 0
-45 -64 -61 0
7 -21 -14 0
23 -6 60 0
-25 20 -8 0
-3 -71 -44 0
31 57 -41 0
39 -68 34 0
-37 -25 38 0
72 47 -59 0
46 22 13 0
-21 41 -40 0
-44 -48 -34 0
-69 -14 47 0
-40 36 -28 0
72 28 -70 0
72 17 51 0
-66 -20 49 0
24 7 -45 0
35 67 74 0
-56 40 -19 0
48 12 4 0
69 36 59 0
22 -10 -27 0
55 -37 -14 0
-68 -19 -3 0
-16 -11 -4 0
-41 16 -1 0
-23 -20 -3 0
40 62 68 0
39 -4 -15 0
-64 72 36 0
-41 -12 -32 0
8 -55 -17 0
-40 18 -42 0
-70 64 46 0
-66 11 -51 0
56 -60 -31 0
-48 -1 -29 0
58 -46 -22 0
-50 -73 -15 0
43 3 23 0
4 70 -57 0
66 40 -49 0
36 58 -70 0
36 51 -56 0
-40 -63 28 0
48 -12 -52 0
-60 -19 -66 0
32 11 -65 0
50 -33 -27 0
-28 -32 1 0
43 -23 -73 0
-69 52 14 0
-5 -62 26 0
-48 -64 -54 0
-13 52 -32 0
-68 34 -40 0
-27 72 -24 0
64 -44 -53 0
-30 57 49 0
65 -25 -19 0
-63 68 28 0
-30 20 -68 0
-59 -35 -28 0
3 -10 39 0
-16 10 45 0
21 2 9 0
43 -39 -12 0
2 -39 41 0
74 -25 26 0
67 -56 38 0
-65 75 -29 0
48 -21 16 0
28 -12 -64 0
46 4 -3 0
-23 12 10 0
-39 -10 -17 0
-69 -17 -10 0
66 75 -40 0
74 53 39 0
-12 7 -57 0
-62 67 48 0
9 -11 57 0
20 -38 54 0
66 -73 -68 0
41 -58 45 0
-2 -5 63 0
36 -15 -25 0
-55 52 38 0
-32 -38 -44 0
-37 8 -21 0
-19 -65 8 0
16 32 -10 0
14 -42 -10 0
-41 -73 -37 0
-24 -25 -43 0
-73 -14 52 0
11 -54 -3 0
39 28 -1 0
19 24 -17 0
-46 -13 -31 0
-22 -7 6 0
14 -41 -75 0
-35 43 -38 0
68 -19 -65 0
-8 43 -28 0
47 62 11 0
13 -68 -75 0
35 71 1 0
-60 29 -19 0
70 -29 -51 0
-66 19 18 0
-65 -74 -53 0
-55 -61 28 0
64 -54 -67 0
72 2 12 0
-15 -23 24 0
33 69 27 0
-3 19 31 0
-21 8 1 0
25 56 30 0
-44 1 33 0
-33 -45 43 0
-5 61 69 0
16 -37 23 0
-73 -24 20 0
-23 55 3 0
58 17 48 0
-5 -12 30 0
-68 43 -69 0
62 -22 50 0
-73 10 6 0
-26 2 -46 0
-62 -61 -63 0
-26 -21 -27 0
-75 -9 -48 0
24 32 -35 0
4 -43 7 0
6 -18 21 0
51 -25 -64 0
-73 67 -16 0
12 -64 29 0
24 25 -6 0
-22 56 -36 0
68 20 23 0
3 -26 1 0
-46 40 -21 0
-24 5 -20 0
65 22 24 0
47 -66 -68 0
-56 -7 65 0
-8 3 -11 0
43 -27 -71 0
-1 -61 -39 0
43 -37 12 0
38 -21 4 0
-39 -7 -55 0
24 6 63 0
-66 -44 -64 0
63 -43 -9 0
-16 -35 -45 0
-72 20 25 0
2 50 -43 0
28 -73 10 0
-43 -71 36 0
1 -49 46 0
7 -60 12 0
58 63 -6 0
74 66 -58 0
72 -41 3 0
-55 -5 -64 0
47 25 -20 0
-37 -55 -35 0
35 49 -51 0
27 37 75 0
-13 -34 -3 0
-55 -54 74 0
-7 68 -32 0
-6 62 -69 0
-50 -20 -14 0
54 -74 15 0
-17 23 -44 0
17 64 -51 0
-41 -57 -15 0
-58 74 -15 0
-29 -60 16 0
-25 -31 -63 0
-28 43 -52 0
51 -74 -2 0
-46 49 40 0
-28 38 64 0
46 20 -74 0
-16 70 59 0
-58 44 11 0
-56 -71 20 0
66 60 75 0
70 -24 -18 0
74 26 2 0
-29 -35 12 0
54 -28 15 0
39 26 -59 0
63 21 -8 0
-32 55 10 0
21 10 8 0
-24 -3 -49 0
-42 -14 6 0
23 24 -13 0
-43 6 -12 0
-10 -65 -15 0
18 -69 67 0
-33 -49 44 0
27 -5 -51 0
7 11 -66 0
62 45 -17 0
-43 -28 -61 0
-71 -69 56 0
2 -6 10 0
-57 -35 -14 0
27 -1 -23 0
22 -46 -51 0
-62 -32 -54 0
-2 34 -7 0
-31 -47 49 0
33 36 -53 0
6 43 -35 0
33 41 71 0
12 44 10 0
-35 57 32 0
-3 -39 64 0
-26 -69 -62 0
-54 -56 -43 0
15 50 -10 0
32 -37 52 0
-13 18 -33 0
-1 -62 -47 0
-17 -4 -49 0
-24 12 -14 0
47 17 -72 0
62 73 -45 0
9 -20 12 0
33 -38 -75 0
73 -29 3 0
52 -11 1 0
15 53 -32 0
6 -65 -59 0
23 -27 -49 0
6 23 29 0
-45 6 5 0
-20 32 -5 0
14 40 34 0
16 -54 -26 0
-68 -8 25 0
11 21 39 0
24 -11 -56 0
-43 66 73 0
-35 4 69 0
-46 -30 -41 0
43 16 -57 0
2 72 -18 0
51 -35 15 0
-9 -53 62 0
28 -60 -41 0
-41 -61 31 0
-45 17 10 0
29 -47 38 0
-67 -57 20 0
-53 14 -64 0
27 21 -12 0
13 34 60 0
13 70 43 0
-30 -68 -43 0
-54 -7 34 0
54 -41 29 0
-20 -51 -65 0
48 -29 16 0
-67 8 -33 0
73 -43 -62 0
3 18 17 0
-70 56 62 0
53 -30 12 0
-70 -13 27 0
59 7 -26 0
3 17 67 0
-38 7 50 0
-37 -12 42 0
22 -14 -75 0
-21 33 -53 0
-72 13 25 0
-34 -43 46 0
-62 63 47 0
-4 -39 62 0
-22 -16 55 0
-50 -71 -41 0
-71 -19 -45 0
-70 -10 21 0
5 -22 38 0
41 11 -52 0
46 -34 -18 0
-33 -2 57 0
50 -46 -17 0
-23 -44 -16 0
-26 -35 33 0
-11 29 2 0
52 -61 72 0
-15 37 60 0
59 -12 50 0
67 75 40 0
-74 -7 69 0
-68 -3 -13 0
55 -64 -11 0
3 -34 35 0
62 24 -58 0
-48 57 -51 0
-27 -49 25 0
34 1 5 0
72 -8 31 0
-70 -58 -46 0
-61 35 47 0
-17 -22 37 0
-19 1 40 0
30 -25 72 0
-55 -30 -26 0
-51 -74 -10 0
-17 57 75 0
21 54 7 0
-49 -38 -3 0
-66 -55 -13 0
-19 -25 -64 0
59 50 -75 0
-29 13 -44 0
-23 66 -40 0
-22 51 -1 0
30 58 -62 0
-62 -70 43 0
-21 1 28 0
-69 -37 -63 0
65 11 -12 0
15 -21 28 0
49 -11 -69 0
-41 -44 -73 0
37 -31 2 0
69 27 60 0
-43 -75 35 0
-59 70 -19 0
50 -65 -2 0
21 -55 -58 0
-68 51 2 0
58 37 8 0
67 -26 -13 0
-2 55 25 0
63 -32 -4 0
-53 -35 -20 0
14 49 -30 0
62 -69 -2 0
-39 61 28 0
65 74 -17 0
29 8 -42 0
30 -26 -61 0
-59 -14 20 0
-46 -70 -15 0
-75 -22 66 0
38 56 -33 0
-24 -60 38 0
-60 -54 14 0
48 49 6 0
-70 12 -9 0
-28 -60 42 0
64 -23 -66 0
12 -52 25 0
63 -71 41 0
-4 -57 -30 0
-57 -1 -29 0
37 -6 -36 0
59 12 -55 0
-19 -73 -26 0
47 -19 -34 0
60 -64 22 0
57 -51 -69 0
-2 23 33 0
11 -20 39 0
-25 33 7 0
11 57 -16 0
72 -40 -44 0
-62 15 38 0
-18 -27 8 0
-14 -13 30 0
5 -47 66 0
-18 1 -33 0
-38 -50 52 0
-54 -38 47 0
-67 -41 -16 0
-66 2 -11 0
-75 -25 -1 0
-51 5 -54 0
72 63 -9 0
37 -27 -51 0
49 -57 13 0
39 -75 24 0
67 -31 -57 0
33 -26 39 0
-69 -28 30 0
72 -69 41 0
-55 7 62 0
39 31 -48 0
-8 22 40 0
-29 -43 -63 0
63 -47 -69 0
-52 26 68 0
65 37 -9 0
67 72 20 0
-50 10 -47 0
28 48 19 0
-27 24 21 0
-70 -38 -23 0
-19 -53 -40 0
-46 -74 39 0
16 -59 64 0
-39 31 20 0
48 -69 -44 0
-68 -74 73 0
24 -71 33 0
45 12 -18 0
-35 39 55 0
-64 -68 -21 0
32 10 -71 0
-10 -16 -29 0
-42 -28 -67 0
32 55 18 0
11 -53 -20 0
25 -54 46 0
-52 -3 58 0
-49 -61 -51 0
-56 30 -68 0
-32 28 58 0
28 -70 55 0
62 -13 10 0
-49 -71 30 0
-44 13 68 0
-48 67 2 0
-27 16 14 0
-74 40 -26 0
13 6 3 0
-54 66 32 0
-53 58 -18 0
-5 59 -44 0
-7 73 20 0
-27 -17 10 0
4 9 74 0
-7 24 -12 0
-66 1 -75 0
59 -36 29 0
-20 -50 -3 0
-46 -71 -18 0
58 18 43 0
12 72 -50 0
56 39 -49 0
-22 -35 33 0
-54 72 16 0
-45 -38 46 0
-71 -39 5 0
-17 24 -9 0
-24 21 33 0
-58 53 66 0
-58 69 57 0
61 23 55 0
74 -9 -6 0
18 53 -30 0
72 42 73 0
56 15 -61 0
36 33 -67 0
12 -17 24 0
47 -16 72 0
-64 7 5 0
-50 -48 -41 0
-36 -31 -52 0
-37 58 54 0
-64 -19 59 0
3 51 26 0
35 -2 -23 0
-15 48 -53 0
31 -72 -13 0
58 -12 -45 0
-56 -71 -8 0
-35 40 58 0
-29 58 54 0
71 10 -3 0
-75 -21 1 0
s UNSATISFIABLE
d decisions 50
