c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 154
p cnf 75 712
29 -48 -11 0
2 53 -16 0
19 22 -4 0
-33 70 -66 0
-72 54 -26 0
-11 51 -69 0
50 -44 55 0
66 22 18 0
61 -1 -16 0
-34 -49 73 0
52 23 -48 0
14 40 -41 0
32 -67 52 0
32 -47 -66 0
21 33 65 0
-21 -44 9 0
-48 -18 -15 0
24 68 51 0
-50 -48 40 0
-35 11 -33 0
1 72 21 0
-75 -14 53 0
-72 -67 -75 0
-14 -40 -34 0
-35 -44 20 0
65 -5 -18 0
73 -37 47 0
-36 29 35 0
-65 -70 20 0
39 48 -21 0
37 -43 17 0
-69 -32 50 0
1 -23 -46 0
18 -19 -56 0
-73 65 -68 0
16 52 17 0
-37 11 -27 0
-54 -21 6 0
-39 -53 54 0
23 25 -10 0
-60 -72 47 0
53 48 12 0
58 60 -29 0
57 42 -1 0
61 -25 -33 0
71 13 31 0
3 30 -34 0
-50 -72 65 0
-57 38 -56 0
-59 -37 -33 0
-2 -74 -52 0
-37 13 10 0
31 56 23 0
-71 72 9 0
-4 -48 10 0
-46 36 2 0
-8 45 -15 0
-67 12 75 0
35 24 -25 0
-73 -13 66 0
22 25 15 0
28 -8 40 0
-4 44 -73 0
-23 21 49 0
4 -71 38 0
-9 39 74 0
-6 -69 -32 0
-5 46 32 0
52 42 6 0
-44 49 -25 0
-28 -34 73 0
-53 69 70 0
-20 -56 -45 0
40 2 -32 0
-34 -72 -3 0
-24 75 -65 0
27 -16 -68 0
-38 46 -13 0
-73 13 32 0
19 8 -23 0
59 -75 -61 0
15 -30 9 0
59 -13 32 0
-66 -59 -50 0
-30 31 -57 0
41 62 64 0
-3 -22 -27 0
44 -6 -48 0
-39 -19 -44 0
-51 3 -6 0
-74 9 -4 0
-26 60 -29 0
-55 32 28 0
-27 29 50 0
-73 -55 23 0
-55 -49 42 0
-28 5 37 0
38 59 31 0
-59 -20 -56 0
39 -11 -55 0
-59 -38 -63 0
1 59 34 0
-49 23 -68 0
-16 17 21 0
37 62 21 0
54 20 -17 0
4 -17 62 0
40 -67 60 0
75 -20 12 0
6 2 -71 0
17 -59 -48 0
-28 24 64 0
46 19 -68 0
-20 18 16 0
17 -64 -47 0
58 59 -74 0
-65 24 25 0
45 -42 64 0
-33 -63 -14 0
-69 -16 -66 0
-8 40 -65 0
73 22 -48 0
-40 16 13 0
47 -58 29 0
-67 -32 69 0
-69 65 -73 0
9 46 -50 0
3 23 -5 0
-68 -10 -38 0
-29 -57 6 0
-26 -32 -43 0
-16 -33 66 0
-12 -36 -22 0
6 -8 7 0
48 32 -27 0
-18 -47 46 0
-15 67 -25 0
12 48 35 0
50 27 -36 0
-59 -21 -64 0
27 -31 -20 0
-54 53 12 0
-15 31 36 0
-44 21 -53 0
-13 -60 2 0
52 -63 -10 0
-62 -1 38 0
60 62 37 0
32 40 -42 0
53 21 -16 0
-26 -58 -5 0
-4 -40 73 0
26 -43 68 0
-47 -58 3 0
-55 -6 -10 0
19 -70 -28 0
-18 56 -30 0
48 46 -57 0
-65 -20 -28 0
-35 32 46 0
-18 -19 -17 0
6 -63 -62 0
-36 -11 -74 0
50 30 8 0
-35 -64 -36 0
-23 -33 22 0
-17 58 66 0
41 3 -69 0
31 -1 -29 0
-21 74 7 0
-49 -43 57 0
-39 26 11 0
-4 -14 32 0
-61 55 -13 0
-25 -34 21 0
-50 58 29 0
46 38 -33 0
68 -44 8 0
-13 25 -39 0
24 49 45 0
-1 -64 40 0
2 -49 57 0
-27 -34 28 0
-35 47 22 0
-75 51 56 0
-12 35 16 0
-27 -9 45 0
39 25 7 0
-69 -7 -8 0
-50 69 33 0
67 8 53 0
-52 -36 -55 0
-15 -33 -2 0
-6 53 72 0
-39 -36 31 0
-45 -32 -10 0
-57 23 63 0
10 -24 27 0
8 56 68 0
73 -40 30 0
25 26 -6 0
34 -28 -60 0
31 56 34 0
-54 75 -66 0
-11 -50 -64 0
63 -21 -9 0
66 -72 -23 0
-69 15 72 0
3 -34 -74 0
5 -23 -39 0
-39 11 72 0
-39 -70 -37 0
62 -13 8 0
-11 32 -9 0
-18 44 13 0
-67 4 45 0
49 63 -73 0
41 -15 -38 0
44 -12 64 0
-14 -72 5 0
62 26 9 0
22 59 25 0
16 11 -25 0
8 -72 70 0
22 67 -9 0
-64 -60 -38 0
64 34 32 0
32 46 -44 0
-5 19 16 0
24 44 -41 0
-57 -42 -55 0
15 68 10 0
-36 -23 25 0
-55 -70 -9 0
47 29 16 0
-6 -52 27 0
5 -50 42 0
53 -73 -15 0
17 60 -38 0
33 23 45 0
8 -62 -53 0
14 68 25 0
-19 -53 49 0
60 -71 3 0
-36 50 -60 0
35 -44 41 0
18 60 -41 0
-36 5 -7 0
63 -8 -30 0
-12 43 27 0
53 -15 -49 0
-64 -24 39 0
68 3 48 0
-44 -25 3 0
-37 44 -73 0
8 -60 55 0
-21 17 39 0
26 53 -56 0
46 3 61 0
64 62 -16 0
-75 -58 15 0
58 67 -12 0
52 45 -47 0
36 31 -34 0
38 2 7 0
47 -41 -36 0
-15 -10 30 0
-34 14 -2 0
60 -58 67 0
65 -20 -60 0
44 -75 49 0
18 19 55 0
-14 51 -35 0
48 -51 8 0
-72 -27 10 0
31 29 -11 0
-27 -34 -65 0
-2 55 15 0
39 51 36 0
38 -1 -2 0
61 11 -39 0
-61 5 32 0
26 -56 -29 0
-28 -37 -43 0
-34 -54 64 0
38 1 -60 0
75 50 -54 0
37 -46 -58 0
73 5 50 0
75 19 -49 0
16 35 -4 0
36 67 57 0
-64 46 69 0
-70 -52 65 0
-73 1 5 0
47 -2 23 0
-42 -65 -62 0
-71 -35 43 0
13 -15 56 0
-12 23 2 0
-71 57 -39 0
45 -22 43 0
-44 -41 -22 0
-4 70 -32 0
-15 68 57 0
-43 -38 -51 0
-10 -27 4 0
3 -58 -30 0
-13 -54 7 0
-10 -5 -24 0
-19 -38 -2 0
-58 -2 50 0
42 31 -20 0
69 -42 53 0
-68 59 -32 0
-70 -68 -17 0
-70 31 75 0
13 54 -30 0
-43 50 -31 0
-44 24 -72 0
-19 -40 48 0
36 17 50 0
-18 -3 -41 0
61 -33 14 0
-14 -71 3 0
-22 48 49 0
-43 -5 -1 0
-29 -57 35 0
-59 -34 -9 0
-11 10 32 0
65 50 -35 0
-4 42 -68 0
-53 -75 -16 0
