c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 43
p cnf 75 300
5 43 21 0
15 -72 -31 0
-56 28 -39 0
-44 18 26 0
-52 -22 -26 0
71 -28 22 0
-14 25 -63 0
57 31 35 0
56 -62 73 0
26 66 -40 0
-49 -17 67 0
15 -50 -28 0
-32 -46 -38 0
19 -42 61 0
21 -60 64 0
-68 -39 -67 0
-17 -13 58 0
-20 -21 3 0
7 23 -14 0
-64 37 48 0
44 -65 45 0
-43 57 67 0
-46 -48 -15 0
74 -22 3 0
-8 18 -48 0
74 -40 16 0
72 -73 -54 0
-36 38 49 0
9 -74 -23 0
34 58 20 0
-50 -71 47 0
18 -70 1 0
12 -25 66 0
32 31 1 0
2 11 9 0
-69 -48 -14 0
52 13 40 0
-52 -58 36 0
-19 -10 -38 0
56 -18 -47 0
4 29 -24 0
39 -37 19 0
-41 -47 -49 0
-10 54 -37 0
-56 42 57 0
30 26 -33 0
-65 -24 19 0
-63 -5 59 0
61 -41 -11 0
-28 -51 3 0
-50 55 -1 0
71 -72 31 0
-29 69 74 0
-44 6 11 0
-45 7 25 0
55 -72 36 0
-37 -36 -35 0
-3 53 54 0
-69 68 -17 0
4 18 -6 0
-55 -69 4 0
47 8 -7 0
-29 -1 46 0
61 71 -35 0
41 -48 -23 0
-36 -58 -47 0
-69 -35 -62 0
-27 -13 54 0
21 -50 -1 0
-66 -21 -36 0
30 -37 38 0
-38 -30 -55 0
54 -64 65 0
-21 -30 57 0
-44 45 60 0
-60 -45 19 0
31 13 2 0
20 21 38 0
-14 60 -35 0
23 68 -55 0
-57 -37 64 0
45 -15 -57 0
5 -54 28 0
-33 34 14 0
51 -43 67 0
14 43 31 0
20 6 -24 0
-18 5 36 0
-54 29 -44 0
-29 45 -14 0
44 -5 -70 0
30 -75 -68 0
-39 47 20 0
-51 -54 -27 0
-69 -9 -75 0
2 8 22 0
-44 -62 58 0
-73 1 22 0
7 40 13 0
-15 -57 43 0
-8 52 48 0
73 -1 74 0
-2 71 68 0
-75 58 12 0
-36 -9 -40 0
44 -3 -38 0
-72 7 -42 0
-30 19 14 0
28 -8 -65 0
-24 -39 -6 0
-44 50 -62 0
-30 22 -69 0
-65 69 47 0
69 65 42 0
24 -27 49 0
71 -1 -69 0
2 -17 36 0
75 -13 50 0
67 22 -70 0
-3 28 50 0
35 -48 33 0
-16 24 -15 0
37 1 28 0
74 29 -46 0
22 9 -50 0
52 -63 -59 0
-16 56 32 0
-24 53 -22 0
29 -10 -13 0
33 -51 -65 0
63 -33 -7 0
-57 19 39 0
-33 32 58 0
19 -44 -53 0
18 46 55 0
-14 -50 -68 0
-57 -12 25 0
46 -4 -35 0
-44 72 34 0
-66 -40 -62 0
60 54 -47 0
-74 -70 68 0
-51 -2 50 0
-28 -47 5 0
2 59 16 0
-72 -60 16 0
-28 44 -37 0
-72 60 -15 0
26 -56 6 0
66 -59 -47 0
60 34 -14 0
67 -44 43 0
-27 -70 20 0
7 31 -15 0
-17 30 28 0
44 42 16 0
-12 4 40 0
21 57 -29 0
-53 -11 -17 0
-16 -18 56 0
-53 21 60 0
47 16 -41 0
-6 -11 47 0
-71 -43 30 0
14 67 -13 0
15 -5 2 0
46 -72 67 0
49 -33 52 0
62 33 43 0
11 24 -21 0
20 -31 49 0
-71 -21 56 0
-34 -1 21 0
34 53 1 0
-37 26 48 0
74 55 -8 0
36 -16 18 0
-72 -15 -16 0
-69 32 67 0
-53 -19 3 0
-43 -22 59 0
53 20 -21 0
-46 73 -28 0
-74 18 -71 0
-64 -24 -26 0
14 -40 -53 0
47 66 17 0
-59 -61 73 0
-42 57 -69 0
-60 72 -61 0
-33 51 -17 0
-73 -15 -9 0
47 -50 7 0
-25 13 30 0
48 24 62 0
49 -72 -44 0
-45 52 -28 0
16 -71 -67 0
66 -15 -41 0
38 -69 64 0
22 49 14 0
-72 -8 15 0
14 -26 66 0
66 17 39 0
72 47 -61 0
36 -20 -30 0
-69 42 -16 0
55 17 -38 0
30 -51 -41 0
63 -5 -20 0
21 -45 12 0
37 12 8 0
-9 70 -7 0
-17 33 29 0
59 -52 12 0
26 18 -7 0
-71 -63 7 0
-71 48 73 0
-72 -45 50 0
55 14 54 0
-44 -15 21 0
-72 -10 52 0
-73 -15 -4 0
64 -18 48 0
-58 7 2 0
-22 75 27 0
65 -70 -47 0
21 61 71 0
75 -2 -43 0
69 -7 44 0
32 15 13 0
45 65 -13 0
-74 41 -15 0
51 15 -54 0
-11 54 60 0
-24 -75 -1 0
-61 66 -73 0
36 47 50 0
51 -63 69 0
63 49 13 0
-42 71 54 0
29 -46 3 0
4 32 -42 0
67 44 43 0
-52 30 -11 0
62 -27 50 0
-67 59 21 0
-6 -47 -25 0
-62 55 42 0
-51 -1 49 0
38 -41 39 0
-31 -2 36 0
54 31 64 0
16 45 -41 0
-7 -55 -26 0
-55 -12 -10 0
-43 -45 57 0
-9 74 35 0
50 62 -20 0
1 -48 68 0
-2 64 51 0
-4 -21 -17 0
-15 9 -46 0
-6 27 26 0
58 -73 -28 0
-65 15 -74 0
37 65 -72 0
24 -5 55 0
-48 -33 39 0
-29 10 -17 0
-41 72 -48 0
-52 42 13 0
54 -62 58 0
-56 -54 -23 0
1 45 10 0
-8 -52 42 0
53 57 -62 0
30 47 5 0
-32 -8 -7 0
-31 -60 -6 0
8 18 21 0
2 68 -75 0
73 -49 -13 0
-60 25 -44 0
-47 69 -28 0
-6 -56 -2 0
62 23 -22 0
10 55 -42 0
-70 56 51 0
16 23 7 0
54 -10 67 0
14 19 -23 0
-47 54 65 0
2 36 -33 0
-23 -1 26 0
6 -17 29 0
-70 -72 71 0
11 -15 -55 0
-7 -6 64 0
-20 13 -53 0
