c Random 3-SAT instance
-24 -6 -57 0
-66 -21 71 0
74 54 -51 0
-20 -14 -35 0
-68 42 49 0
62 -69 -75 0
-57 -30 13 0
40 -19 -17 0
32 16 14 0
52 4 56 0
-15 -31 11 0
13 7 -36 0
-74 -24 -59 0
20 -8 -24 0
-60 9 55 0
-7 -73 -20 0
-12 54 -67 0
-43 8 22 0
-67 -51 43 0
-32 15 -63 0
69 -21 -20 0
66 28 -32 0
-63 4 69 0
-62 -72 -23 0
66 43 -61 0
-11 -34 37 0
51 59 -74 0
-65 53 -13 0
43 -53 3 0
-37 18 53 0
-9 41 -74 0
-29 -6 41 0
74 -22 1 0
53 59 -47 0
24 -58 -20 0
-28 13 19 0
14 -9 37 0
69 1 66 0
5 37 38 0
69 -8 -68 0
-10 -11 21 0
-66 17 75 0
-45 -75 -3 0
67 -46 -44 0
73 21 -12 0
-31 -36 -3 0
53 37 -35 0
-48 -74 2 0
-63 -59 -53 0
56 -9 -32 0
15 -52 73 0
-31 21 62 0
51 -56 -19 0
39 18 -27 0
44 75 5 0
71 54 -68 0
59 60 -48 0
-12 -29 -37 0
75 43 47 0
-51 -13 -75 0
61 -17 40 0
-57 54 53 0
-32 -46 -39 0
-74 -23 57 0
9 -66 -49 0
-33 -21 -5 0
-47 63 -48 0
35 31 62 0
25 34 -48 0
74 -1 69 0
59 -26 -16 0
35 25 4 0
73 -53 28 0
12 49 7 0
75 12 34 0
11 -24 55 0
-34 -63 -48 0
-21 -38 45 0
-34 4 -56 0
-59 40 18 0
-64 -38 -44 0
-7 48 -72 0
-25 40 54 0
21 -11 -29 0
-17 55 -69 0
-21 10 71 0
4 -16 40 0
9 -15 -28 0
-35 17 -42 0
-34 -51 -74 0
-33 75 -70 0
-73 -14 64 0
1 62 -75 0
57 28 49 0
-40 37 -47 0
9 37 -43 0
-12 39 64 0
-50 9 27 0
11 31 -23 0
-19 3 65 0
1 -38 7 0
-69 -75 53 0
-48 -24 -52 0
-2 -6 40 0
-36 -5 46 0
-44 15 -48 0
-48 7 -5 0
51 -2 -55 0
-62 69 7 0
25 -9 -50 0
60 -52 -30 0
-17 -74 24 0
-9 6 -49 0
-57 -44 53 0
-51 -67 70 0
47 -11 -9 0
-12 -24 -51 0
56 -68 71 0
75 -33 -13 0
35 -62 -49 0
-55 49 48 0
42 -30 -8 0
-33 5 -11 0
-66 72 54 0
10 61 32 0
-44 -14 -51 0
-10 73 -2 0
-34 -69 -17 0
-24 34 70 0
25 -2 65 0
21 42 5 0
s UNSATISFIABLE
d decisions 126
